BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-24,Автодор2Р5,RU000A1017H9,30.0,80986.7,102.32,102.89,102.6,102.6,0.19,102.71,5.79,102.88,83.0,,102.44,102.6,0.0,560577.1,0.0,2029-12-12,673.0,5.73,,,7.15,33.87,2022-12-21,2020-12-24,950.0,SUR,,5.7507,,2022-12-26,RUB,3
TQCB,2020-12-24,Газпнф3P2R,RU000A1017J5,74.0,5266410.0,104.36,105.5,105.24,105.24,1.18,105.27,6.53,104.46,5003.0,105.27,105.27,105.24,5266410.0,5266410.0,5266410.0,2029-12-07,2464.0,6.53,,,7.15,17.83,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС187,RU000A1017Q0,1.0,893.5,89.35,89.35,89.35,89.35,,89.35,,89.35,1.0,,89.51,89.35,0.0,700886.6,0.0,2025-01-29,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС188,RU000A1017R8,5.0,33085.0,75.14,90.3,90.3,90.3,,82.71,,75.14,40.0,,91.26,90.3,0.0,593160.0,0.0,2025-01-27,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС189,RU000A101889,3.0,276318.2,99.39,99.74,99.39,99.39,,99.4,,99.74,278.0,99.41,99.39,99.39,552701.6,508870.8,552701.6,2021-01-28,,,,,0.01,0.1,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТомскАдм 7,RU000A1018A2,11.0,568866.1,102.12,102.99,102.5,102.5,4.04,102.5,6.39,102.12,555.0,102.5,102.5,102.5,568866.1,568866.1,568866.1,2024-12-22,813.0,6.39,,,7.37,18.37,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТрансмхПБ4,RU000A1018C8,12.0,211654.8,102.4,103.15,102.99,102.99,0.57,102.75,6.18,102.93,206.0,,102.71,102.99,0.0,500221.6,0.0,2024-12-16,1296.0,6.25,,,6.95,34.65,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,СолЛизБО06,RU000A1018D6,32.0,239895.2,100.11,100.91,100.29,100.29,0.71,100.37,13.46,100.75,239.0,,100.34,100.29,0.0,543853.3,0.0,2022-12-20,651.0,13.41,,,13.0,32.41,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,РоялКапБО3,RU000A1018F1,7.0,111334.5,102.13,102.19,102.19,102.19,0.77,102.14,12.14,102.13,109.0,,101.99,102.19,0.0,523195.8,0.0,2021-12-21,344.0,12.2,,,14.0,34.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Татнфт1P1,RU000A1018K1,44.0,5163847.6,102.1,102.59,102.5,102.5,0.35,102.34,5.22,102.59,5046.0,102.34,102.34,102.5,5163847.6,5163847.6,5163847.6,2022-12-20,687.0,5.3,,,6.45,16.08,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЗавдКЭС1P1,RU000A1018L9,23.0,126174.1,102.13,102.75,102.74,102.74,0.77,102.58,13.01,102.49,123.0,,102.39,102.74,0.0,540613.6,0.0,2022-12-20,647.0,13.11,,,14.0,34.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС193,RU000A1018P0,15.0,29862.2,88.91,91.07,90.73,90.73,,90.49,,91.07,33.0,,89.94,90.73,0.0,533354.2,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ИА ДОМ13P2,RU000A1018T2,1.0,1447.12,104.9,104.9,104.9,104.9,,104.9,6.4379,104.9,2.0,,105.35,104.9,0.0,21857836.51,0.0,2050-05-07,727.0,6.4379,,,0.0,5.6,2027-04-07,2020-12-24,689.76,SUR,,,,,RUB,3
TQIR,2020-12-24,ЭНКО 1P01,RU000A1018U0,27.0,127644.85,101.01,102.28,101.92,101.92,0.0,101.71,9.07,102.28,251.0,,101.84,101.92,0.0,500294.97,0.0,2021-12-23,222.0,9.44,,,12.0,18.7,,2020-12-24,500.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Магнит3Р05,RU000A1018X4,28.0,868640.3,102.0,102.35,102.05,102.05,0.0,102.15,5.58,102.35,850.0,102.19,102.19,102.05,868640.3,868640.3,868640.3,2022-12-22,694.0,5.52,,,6.6,32.91,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МТС 1P-13,RU000A101939,38.0,562426.6,102.0,102.35,102.3,102.3,0.0,102.26,5.33,102.03,550.0,102.26,102.26,102.3,562426.6,562426.6,562426.6,2022-12-22,689.0,5.35,,,6.45,16.08,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СибКХП 1P1,RU000A101947,26.0,101042.7,99.98,100.18,100.18,100.18,22.19,100.04,8.52,99.98,101.0,,100.02,100.18,0.0,509115.5,0.0,2024-12-20,90.0,9.13,,,9.0,22.44,2021-03-26,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВсИнстрБО2,RU000A101970,25.0,194397.0,103.7,104.08,104.0,104.0,28.36,103.96,7.51,104.08,187.0,,103.85,104.0,0.0,516140.0,0.0,2022-12-23,341.0,7.55,,,11.5,28.67,2021-12-24,2020-12-24,1000.0,SUR,,10.5197,,2021-12-29,RUB,3
TQCB,2020-12-24,МосОб34013,RU000A101988,9.0,141313.0,102.35,102.98,102.98,102.98,16.15,102.4,5.6,102.35,138.0,,102.25,102.98,0.0,754619.8,0.0,2024-12-20,1012.0,5.82,,,6.55,16.33,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС191,RU000A1019U8,1.0,568752.0,98.4,98.4,98.4,98.4,,98.4,,98.4,578.0,99.31,99.26,98.4,13622604.0,8652604.0,13622604.0,2023-07-21,,,,,1.35,47.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС201,RU000A101A24,1.0,9810.0,98.1,98.1,98.1,98.1,,98.1,,98.1,10.0,,95.38,98.1,0.0,1183720.9,0.0,2022-02-04,,,,,0.01,0.2,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС204,RU000A101A40,1.0,956.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1.0,,99.5,95.6,0.0,1109400.7,0.0,2023-02-06,,,,,0.01,0.3,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС205,RU000A101BX2,3.0,3663012.0,99.0,99.12,99.0,99.0,,99.0,,99.12,3700.0,98.99,98.99,99.0,4672134.8,4163711.1,4672134.8,2021-02-17,,,,,0.01,0.1,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВТБ Б-1-49,RU000A101C22,51.0,5369044.4,100.1,100.36,100.36,100.33,25.26,100.28,0.64,100.22,5354.0,100.28,100.28,100.33,5369044.4,5369044.4,5369044.4,2021-01-19,26.0,1.79,,,5.91,29.47,,2020-12-24,1000.0,SUR,,,0.6139,,RUB,3
TQCB,2020-12-24,Сбер Sb15R,RU000A101C89,70.0,23766342.6,101.82,102.06,102.04,102.01,25.89,101.92,5.64,102.06,23322.0,101.91,101.91,102.01,23766342.6,23766342.6,23766342.6,2024-01-22,1015.0,5.69,,,6.3,31.41,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЛТрейд 1P1,RU000A101CB6,93.0,755803.9,102.12,102.6,102.38,102.38,2.05,102.41,11.41,102.59,738.0,102.41,102.41,102.38,755803.9,755803.9,755803.9,2023-01-07,527.0,11.38,,,12.5,10.27,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС200,RU000A101CD2,6.0,954998.0,91.3,91.3,91.3,91.3,,91.3,,91.3,1046.0,91.3,91.3,91.3,979622.0,965030.0,979622.0,2024-02-27,,,,,0.01,0.4,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-24,ФридФин1П1,RU000A101CG5,46.0,133663.32,106.3101,107.0,106.9989,106.9989,10.33,106.9306,3.04,106.3101,125.0,106.9306,106.9306,106.9989,10085846.53,10085846.53,10085846.53,2023-01-24,713.0,3.07,,,6.5,16.21,,2020-12-24,1000.0,USD,,,,,USD,3
TQCB,2020-12-24,ФСК ЕЭС1Р4,RU000A101CL5,24.0,732234.6,101.9,102.25,102.25,102.22,10.36,101.98,6.58,101.98,718.0,101.98,101.98,102.22,732234.6,732234.6,732234.6,2035-01-11,2487.0,6.62,,,6.75,16.83,2030-01-17,2020-12-24,1000.0,SUR,,6.5671,,2030-01-22,RUB,3
TQCB,2020-12-24,СУЭК-Ф1P5R,RU000A101CQ4,33.0,50452071.6,100.4,100.79,100.7,100.7,27.98,100.6,6.81,100.46,50201.0,100.5,100.5,100.7,50452071.6,50452071.6,50452071.6,2030-01-16,1289.0,6.84,,,6.9,34.41,2025-01-22,2020-12-24,1000.0,SUR,,6.7866,,2025-01-27,RUB,3
TQCB,2020-12-24,СберИОС216,RU000A101CR2,2.0,1685094.0,97.8,97.8,97.8,97.8,,97.8,,97.8,1723.0,,98.01,97.8,0.0,7640154.0,0.0,2023-08-03,,,,,1.35,47.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС202,RU000A101CX0,1.0,94050.0,95.0,95.0,95.0,95.0,,95.0,,95.0,99.0,95.17,95.17,95.0,1229538.0,1229538.0,1229538.0,2022-02-18,,,,,0.01,0.2,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС212,RU000A101CY8,1.0,1828.0,91.4,91.4,91.4,91.4,,91.4,,91.4,2.0,92.03,92.31,91.4,18151905.7,1134521.9,18151905.7,2025-02-13,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Сегежа1P1R,RU000A101D13,128.0,2031158.7,100.81,101.22,101.15,101.15,28.59,101.15,6.6,100.81,2008.0,101.15,101.15,101.15,2031158.7,2031158.7,2031158.7,2023-01-26,703.0,6.6,,,7.1,35.4,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС208,RU000A101D62,2.0,1778.1,88.81,89.0,89.0,88.91,,88.91,,88.81,2.0,89.32,89.32,88.91,595762.9,593960.9,595762.9,2025-02-26,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РуСол клА,RU000A101DA6,2.0,391585.47,101.22,101.22,101.22,101.22,9.22,101.22,0.51,101.22,407.0,100.35,100.3,101.22,5798516.17,4656355.81,5798516.17,2031-02-15,53.0,0.51,,,9.09,21.76,2021-02-15,2020-12-24,950.53,SUR,,,,,RUB,3
TQCB,2020-12-24,РСХБ Б02RP,RU000A101DD0,36.0,6980659.4,100.93,100.98,100.94,100.94,2.15,100.96,5.72,100.93,6914.0,100.96,100.96,100.94,6980659.4,6980659.4,6980659.4,2023-01-25,717.0,5.71,,,6.05,5.14,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РСетиЛЭБО3,RU000A101DE8,4.0,8979.4,99.46,100.02,100.02,100.02,23.95,99.77,6.28,99.46,9.0,,101.14,100.02,0.0,8129294.4,0.0,2025-01-29,716.0,6.42,,,6.2,30.92,2023-02-01,2020-12-24,1000.0,SUR,,6.2845,,2025-01-29,RUB,3
TQCB,2020-12-24,РСетиЛЭБО4,RU000A101DF5,1.0,1011.0,101.1,101.1,101.1,101.1,23.95,101.1,5.72,101.1,1.0,,101.03,101.1,0.0,1546808.4,0.0,2025-01-29,716.0,5.72,,,6.2,30.92,2023-02-01,2020-12-24,1000.0,SUR,,5.9753,,2025-01-29,RUB,3
TQCB,2020-12-24,СберИОС210,RU000A101DR0,4.0,299852.4,94.89,94.89,94.89,94.89,,94.89,,94.89,316.0,92.42,92.6,94.89,1728184.3,1265828.3,1728184.3,2025-02-20,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВитаЛайнБ1,RU000A101DU4,80.0,2220971.6,101.41,102.58,101.85,101.85,14.47,102.07,9.55,102.58,2176.0,102.07,102.07,101.85,2220971.6,2220971.6,2220971.6,2023-02-03,384.0,9.32,,,11.0,27.42,2022-02-04,2020-12-24,1000.0,SUR,,9.4517,,2022-02-07,RUB,3
TQCB,2020-12-24,СберИОС209,RU000A101E38,2.0,44554.5,99.01,99.01,99.01,99.01,,99.01,,99.01,45.0,99.23,99.46,99.01,851397.6,501261.5,851397.6,2021-03-05,,,,,0.01,0.1,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МЕТАЛИНБ04,RU000A101EF3,22.0,1973156.7,101.4,101.5,101.5,101.5,24.05,101.5,6.3,101.49,1944.0,101.5,101.5,101.5,1973156.7,1973156.7,1973156.7,2030-01-30,1582.0,6.3,,,6.55,32.66,2026-02-04,2020-12-24,1000.0,SUR,,6.2789,,2026-02-09,RUB,3
TQCB,2020-12-24,ВТБ Б-1-51,RU000A101F52,1.0,27500.7,94.83,94.83,94.83,94.83,0.04,94.83,2.52,94.83,29.0,,95.36,94.83,0.0,1324501.4,0.0,2023-02-14,782.0,2.52,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВТБ Б-1-53,RU000A101F78,5.0,69445.1,99.2,99.21,99.21,99.21,0.04,99.21,5.62,99.2,70.0,99.55,99.56,99.21,599283.1,538595.3,599283.1,2021-02-16,54.0,5.62,,,0.01,0.05,,2020-12-24,1000.0,SUR,,5.5142,5.3889,2021-02-16,RUB,3
TQCB,2020-12-24,ВТБ Б-1-52,RU000A101F86,5.0,25921.0,99.26,99.8,99.26,99.26,0.04,99.7,5.26,99.8,26.0,99.63,99.65,99.26,524054.6,507209.4,524054.6,2021-02-16,54.0,2.1,,,0.01,0.05,,2020-12-24,1000.0,SUR,,5.1555,5.0457,2021-02-16,RUB,3
TQCB,2020-12-24,Ростел2P3R,RU000A101FC7,34.0,13414682.5,101.4,102.5,102.05,102.05,21.92,101.85,5.29,102.5,13171.0,101.85,101.85,102.05,13414682.5,13414682.5,13414682.5,2023-02-14,729.0,5.39,,,6.25,31.16,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Ростел2P2R,RU000A101FG8,136.0,1662672.2,102.0,102.5,102.2,102.2,23.14,102.26,6.31,102.49,1626.0,102.26,102.26,102.2,1662672.2,1662672.2,1662672.2,2027-02-10,1839.0,6.3,,,6.65,33.16,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МТС 1P-14,RU000A101FH6,230.0,139361005.0,101.33,102.0,102.0,101.97,6.33,101.93,6.35,101.33,136726.0,101.93,101.93,101.97,139361005.0,139361005.0,139361005.0,2027-02-11,1853.0,6.36,,,6.6,16.45,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РНКБ 01,RU000A101FK0,1.0,195429.0,100.22,100.22,100.22,100.22,26.24,100.22,6.13,100.22,195.0,,100.05,100.22,0.0,677333.6,0.0,2023-02-16,56.0,6.13,,,7.6,37.9,2021-02-18,2020-12-24,1000.0,SUR,,5.4374,,2021-02-24,RUB,3
TQCB,2020-12-24,ВТБ Б-1-50,RU000A101FV7,43.0,19572344.9,100.09,100.49,100.43,100.43,19.35,100.1,2.82,100.09,19552.0,100.1,100.1,100.43,19572344.9,19572344.9,19572344.9,2021-02-19,57.0,5.0,,,5.65,28.17,,2020-12-24,1000.0,SUR,,,2.7333,,RUB,3
TQCB,2020-12-24,СберИОС220,RU000A101G69,1.0,105710.0,96.1,96.1,96.1,96.1,,96.1,,96.1,110.0,100.3,97.96,96.1,4693023.3,572068.4,4693023.3,2024-03-26,,,,,0.01,0.4,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РОЛЬФ 1Р02,RU000A101GB7,156.0,5564065.5,101.21,101.97,101.69,101.63,6.9,101.33,7.68,101.97,5491.0,101.33,101.33,101.63,5564065.5,5564065.5,5564065.5,2022-02-24,408.0,8.02,,,9.0,22.44,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГТЛК 1P-16,RU000A101GD3,139.0,64556356.4,100.08,100.42,100.24,100.1,5.33,100.06,7.05,100.29,64490.0,100.1,100.1,100.1,64556356.4,64556356.4,64556356.4,2028-02-17,1135.0,7.11,,,6.95,17.33,,2020-12-24,1000.0,SUR,,7.0443,,2028-02-17,RUB,3
TQCB,2020-12-24,Газпнф3P3R,RU000A101GJ0,20.0,134430.7,101.01,101.13,101.12,101.12,4.76,101.08,6.03,101.11,133.0,,101.13,101.12,0.0,685684.5,0.0,2025-02-20,1345.0,6.04,,,6.2,15.46,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС226,RU000A101GP7,1.0,93800.0,93.8,93.8,93.8,93.8,,93.8,,93.8,100.0,98.49,98.14,93.8,1056811.8,758641.8,1056811.8,2025-03-21,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ОткрФКБП6,RU000A101GR3,5.0,700649.4,100.95,101.15,100.95,100.95,19.99,100.96,6.01,101.15,694.0,101.11,101.11,100.95,4545921.9,4545921.9,4545921.9,2025-02-25,742.0,6.01,,,6.4,31.91,2023-02-28,2020-12-24,1000.0,SUR,,5.9813,,2023-03-03,RUB,3
TQCB,2020-12-24,СберИОС230,RU000A101GT9,1.0,995000.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1000.0,100.38,100.28,99.5,15544815.5,6517963.3,15544815.5,2025-03-18,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЛЕГЕНДА1P2,RU000A101GW3,367.0,14276737.2,100.46,100.78,100.62,100.62,2.71,100.55,10.98,100.78,14199.0,100.55,100.55,100.62,14276737.2,14276737.2,14276737.2,2023-03-14,522.0,11.03,,,11.0,27.42,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВТБ Б-1-56,RU000A101GX1,1.0,14849.8,106.07,106.07,106.07,106.07,0.03,106.07,-2.66,106.07,14.0,105.7,105.91,106.07,2423704.0,511552.3,2423704.0,2023-02-28,796.0,-2.66,,,0.01,0.05,,2020-12-24,1000.0,SUR,,-2.6564,,2023-02-28,RUB,3
TQCB,2020-12-24,УрКаПБО6P,RU000A101GZ6,109.0,12084858.6,100.15,102.52,101.2,101.2,21.39,101.01,6.62,102.52,11948.0,101.15,101.15,101.2,12084858.6,12084858.6,12084858.6,2025-02-25,1325.0,6.67,,,6.85,34.16,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Самолет1P8,RU000A101H43,387.0,15970731.0,104.5,104.74,104.74,104.74,34.36,104.64,8.74,104.68,15262.0,104.64,104.64,104.74,15970731.0,15970731.0,15970731.0,2023-02-28,709.0,8.79,,,11.0,54.85,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЖД 1Р-18R,RU000A101H84,10.0,327133.5,100.0,100.5,100.0,100.0,19.91,100.04,6.47,100.5,327.0,,100.13,100.0,0.0,504660.5,0.0,2030-02-20,69.0,6.24,,,6.43,32.06,2021-03-03,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МоторТ1Р02,RU000A101HA7,22.0,264133.0,104.91,105.85,105.85,105.85,7.84,105.65,10.36,104.91,250.0,,105.4,105.85,0.0,562853.6,0.0,2023-03-01,705.0,10.47,,,13.0,32.41,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Магнит2Р01,RU000A101HJ8,16.0,402752.1,100.87,102.39,101.4,101.4,19.02,101.45,5.58,102.39,397.0,,101.41,101.4,0.0,507039.6,0.0,2023-03-02,746.0,5.56,,,6.2,30.92,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС231,RU000A101HK6,1.0,68950.0,98.5,98.5,98.5,98.5,,98.5,,98.5,70.0,,99.79,98.5,0.0,2494718.0,0.0,2025-03-25,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ДДёнерБОП2,RU000A101HQ3,19.0,487835.0,110.0,111.4,111.0,111.0,66.58,110.87,8.62,110.51,44.0,,110.85,111.0,0.0,509915.0,0.0,2023-04-25,738.0,8.68,,,13.5,110.96,,2020-12-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Брус 1P01,RU000A101HU5,292.0,11706113.9,101.8,102.14,101.89,101.89,4.22,101.91,10.22,102.14,11487.0,101.91,101.91,101.89,11706113.9,11706113.9,11706113.9,2023-03-09,612.0,10.21,,,11.0,27.42,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,СИЛ 1P01,RU000A101J82,8.0,19653.73,100.16,101.24,101.24,100.97,2.59,100.78,9.8,100.6,26.0,,100.01,100.97,0.0,5432717.46,0.0,2023-03-02,406.0,10.25,,,10.5,6.47,,2020-12-24,750.1,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС239,RU000A101JE5,1.0,1055.0,105.5,105.5,105.5,105.5,,105.5,,105.5,1.0,,104.77,105.5,0.0,1550608.0,0.0,2024-03-07,,,,,0.01,0.39,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,АйДиЭфБ02,RU000A101JF2,94.0,1891809.9,100.04,100.22,100.04,100.04,3.92,100.1,13.58,100.11,1890.0,100.1,100.1,100.04,1891809.9,1891809.9,1891809.9,2023-03-15,78.0,13.26,,,13.0,10.68,2021-03-13,2020-12-24,1000.0,SUR,,12.7198,,2021-03-17,RUB,3
TQCB,2020-12-24,ВТБ Б-1-62,RU000A101JT3,42.0,51003740.8,100.18,100.38,100.21,100.21,15.12,100.2,5.15,100.21,50901.0,100.2,100.2,100.21,51003740.8,51003740.8,51003740.8,2021-03-24,90.0,5.19,,,6.0,29.92,,2020-12-24,1000.0,SUR,,,4.9948,,RUB,3
TQCB,2020-12-24,СберИОС229,RU000A101JW7,2.0,1680560.0,99.5,99.6,99.5,99.56,,99.56,,99.6,1688.0,,100.9,99.56,0.0,8178024.0,0.0,2025-04-01,,,,,0.95,47.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,ГрузЦ БОП4,RU000A101K30,16.0,542684.0,112.76,113.69,113.37,113.37,7.67,113.06,7.68,112.9,48.0,113.06,113.06,113.37,542684.0,542684.0,542684.0,2023-03-12,707.0,7.84,,,14.0,115.07,,2020-12-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС240,RU000A101K97,1.0,1003.0,100.3,100.3,100.3,100.3,,100.3,,100.3,1.0,,,100.3,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВТБ Б-1-60,RU000A101KC7,1.0,51846.9,105.81,105.81,105.81,105.81,,105.81,,105.81,49.0,105.54,105.54,105.81,6000176.4,6000176.4,6000176.4,2023-04-04,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,Калита1P1,RU000A101KJ2,110.0,1336819.1,104.9,105.8,105.8,105.42,11.51,105.34,12.98,105.0,1269.0,105.34,105.34,105.42,1336819.1,1336819.1,1336819.1,2023-09-12,756.0,13.22,,,15.0,12.33,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РОСНАНО2P4,RU000A101KK0,82.0,36987870.7,100.03,100.19,100.19,100.19,1.48,100.13,6.85,100.11,36941.0,100.13,100.13,100.19,36987870.7,36987870.7,36987870.7,2024-03-26,1075.0,6.87,,,6.75,17.01,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС251,RU000A101L13,2.0,205325.0,95.5,95.5,95.5,95.5,,95.5,,95.5,215.0,,95.91,95.5,0.0,1171991.5,0.0,2022-05-05,,,,,0.01,0.2,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС245,RU000A101LB7,4.0,78170.2,95.81,100.89,95.81,95.81,,100.76,,100.0,79.0,,100.74,95.81,0.0,638670.2,0.0,2025-05-07,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЕврХимБ1Р8,RU000A101LJ0,19.0,30304169.9,106.41,107.07,107.0,107.0,14.34,106.98,6.27,107.07,28327.0,106.98,106.98,107.0,30304169.9,30304169.9,30304169.9,2025-04-15,1351.0,6.27,,,8.05,40.14,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТМК 1P01,RU000A101LQ5,18.0,685265.9,102.85,103.99,102.86,102.86,14.41,103.05,6.15,103.6,665.0,103.05,103.05,102.86,685265.9,685265.9,685265.9,2022-04-21,462.0,5.99,,,8.35,41.64,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,iСЛТ001P03,RU000A101LV5,37.0,253771.1,106.4,107.39,107.09,107.09,18.99,106.63,7.47,106.55,238.0,,106.88,107.09,0.0,529071.4,0.0,2023-01-19,677.0,7.72,,,11.0,27.42,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Ростел2P4R,RU000A101LY9,4.0,16510.9,103.18,103.2,103.2,103.2,11.47,103.19,5.33,103.19,16.0,,102.47,103.2,0.0,1754358.0,0.0,2023-04-21,792.0,5.34,,,6.75,33.66,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЖД 1Р-20R,RU000A101M04,113.0,4721281.4,105.45,105.8,105.5,105.5,12.48,105.5,6.37,105.79,4475.0,105.5,105.5,105.5,4721281.4,4721281.4,4721281.4,2027-03-15,1855.0,6.37,,,7.35,36.65,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВТБ Б-1-63,RU000A101M53,36.0,6416031.3,100.21,100.53,100.26,100.26,9.29,100.23,4.99,100.21,6401.0,100.23,100.23,100.26,6416031.3,6416031.3,6416031.3,2021-04-26,123.0,5.09,,,5.75,28.67,,2020-12-24,1000.0,SUR,,,4.8732,,RUB,3
TQCB,2020-12-24,СовкомБОП2,RU000A101MB5,11.0,54074.1,100.06,100.25,100.25,100.25,9.68,100.25,6.19,100.1,54.0,,100.18,100.25,0.0,569040.2,0.0,2030-04-17,633.0,6.19,,,6.2,15.46,2022-10-26,2020-12-24,1000.0,SUR,,6.1395,,2022-10-31,RUB,3
TQCB,2020-12-24,Магнит2Р02,RU000A101MC3,63.0,52598237.5,102.0,102.2,102.1,102.1,10.46,102.2,5.8,102.2,51467.0,102.2,102.2,102.1,52598237.5,52598237.5,52598237.5,2023-04-26,797.0,5.76,,,6.7,33.41,,2020-12-24,1000.0,SUR,,,,,RUB,3
