BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-20,Автодор2Р5,RU000A1017H9,13.0,31256.46,102.65,103.0,102.65,102.65,5.21,102.82,5.71,102.76,32.0,,102.72,102.65,0.0,512306.67,0.0,2029-12-12,647.0,5.61,,,7.15,33.87,2022-12-21,2021-01-20,950.0,SUR,,5.6621,,2022-12-26,RUB,3
TQCB,2021-01-20,Газпнф3P2R,RU000A1017J5,36.0,1174954.4,104.8,105.25,105.0,105.0,6.46,105.19,6.56,105.24,1117.0,105.19,105.19,105.0,1174954.4,1174954.4,1174954.4,2029-12-07,2437.0,6.54,,,7.15,17.83,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС187,RU000A1017Q0,1.0,871.1,87.11,87.11,87.11,87.11,,87.11,,87.11,1.0,87.26,87.12,87.11,2020847.9,629857.9,2020847.9,2025-01-29,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС188,RU000A1017R8,12.0,8789219.7,98.99,99.0,99.0,99.0,,99.0,,99.0,8878.0,99.0,99.0,99.0,8789219.7,8789219.7,8789219.7,2025-01-27,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС189,RU000A101889,20.0,622022.8,99.83,99.99,99.99,99.99,,99.84,,99.85,623.0,99.84,99.84,99.99,622022.8,622022.8,622022.8,2021-01-28,,,,,0.01,0.1,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТомскАдм 7,RU000A1018A2,3.0,112563.5,102.33,102.34,102.33,102.33,9.49,102.33,6.43,102.33,110.0,102.7,102.71,102.33,603874.9,522803.0,603874.9,2024-12-22,786.0,6.43,,,7.37,18.37,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТрансмхПБ4,RU000A1018C8,9.0,10260.7,102.39,102.8,102.8,102.52,5.71,102.61,6.22,102.69,10.0,,102.55,102.52,0.0,666591.3,0.0,2024-12-16,1269.0,6.28,,,6.95,34.65,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,СолЛизБО06,RU000A1018D6,45.0,1016165.9,100.32,100.66,100.35,100.35,10.33,100.51,13.41,100.59,1011.0,100.51,100.51,100.35,1016165.9,1016165.9,1016165.9,2022-12-20,624.0,13.31,,,13.0,32.41,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,РоялКапБО3,RU000A1018F1,2.0,2035.4,101.13,102.41,102.41,102.41,11.12,101.77,11.66,101.13,2.0,,101.85,102.41,0.0,501112.2,0.0,2021-12-21,317.0,12.46,,,14.0,34.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Татнфт1P1,RU000A1018K1,35.0,133281.9,102.01,102.65,102.57,102.57,5.12,102.52,5.13,102.65,130.0,,102.15,102.57,0.0,3196294.5,0.0,2022-12-20,661.0,5.15,,,6.45,16.08,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЗавдКЭС1P1,RU000A1018L9,7.0,57207.7,104.0,104.14,104.0,104.0,11.12,104.01,12.15,104.13,55.0,,104.02,104.0,0.0,529466.7,0.0,2022-12-20,621.0,12.14,,,14.0,34.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СОПФ ФПФ 1,RU000A1018M7,2.0,1876.3,92.63,95.0,95.0,93.82,0.94,93.82,8.14,92.63,2.0,,100.56,93.82,0.0,503809.1,0.0,2026-12-25,1781.0,8.42,,,6.84,16.87,,2021-01-20,1000.0,SUR,,8.1374,,2026-12-25,RUB,3
TQCB,2021-01-20,СберИОС193,RU000A1018P0,3.0,7248.0,90.6,90.6,90.6,90.6,,90.6,,90.6,8.0,90.41,90.42,90.6,2753798.6,945798.6,2753798.6,2023-01-30,,,,,0.01,0.3,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,ЭНКО 1P01,RU000A1018U0,5.0,313162.0,101.02,101.02,101.02,101.02,4.44,101.02,10.42,101.02,620.0,101.03,101.03,101.02,649138.2,504127.6,649138.2,2021-12-23,195.0,10.42,,,12.0,14.96,,2021-01-20,500.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Магнит3Р05,RU000A1018X4,8.0,54102.2,101.62,102.5,102.0,102.0,4.88,102.08,5.56,102.0,53.0,,101.74,102.0,0.0,500582.2,0.0,2022-12-22,667.0,5.51,,,6.6,32.91,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МТС 1P-13,RU000A101939,18.0,61491.3,102.4,102.55,102.55,102.55,4.77,102.49,5.14,102.54,60.0,,102.46,102.55,0.0,1138364.1,0.0,2022-12-22,663.0,5.18,,,6.45,16.08,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СибКХП 1P1,RU000A101947,12.0,125125.8,100.0,100.37,100.0,100.04,6.41,100.1,9.28,100.36,125.0,,100.22,100.04,0.0,503106.5,0.0,2024-12-20,65.0,8.66,,,9.0,22.44,2021-03-26,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВсИнстрБО2,RU000A101970,17.0,143603.2,102.63,103.58,103.58,103.58,8.19,103.31,7.66,102.98,139.0,,103.36,103.58,0.0,581917.9,0.0,2022-12-23,323.0,7.97,,,11.5,28.67,2021-12-24,2021-01-20,1000.0,SUR,,7.523,,2021-12-29,RUB,3
TQCB,2021-01-20,СберИОС192,RU000A1019T0,2.0,1395238.0,104.2,104.2,104.2,104.2,,104.2,,104.2,1339.0,,102.0,104.2,0.0,6391607.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС201,RU000A101A24,1.0,9649.0,96.49,96.49,96.49,96.49,,96.49,,96.49,10.0,,95.34,96.49,0.0,1282295.9,0.0,2022-02-04,,,,,0.01,0.2,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС205,RU000A101BX2,2.0,69881.0,99.83,99.83,99.83,99.83,,99.83,,99.83,70.0,99.64,99.66,99.83,1362136.7,719570.0,1362136.7,2021-02-17,,,,,0.01,0.1,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Сбер Sb15R,RU000A101C89,59.0,2217258.9,101.31,101.99,101.97,101.97,30.55,101.86,5.66,101.96,2177.0,101.85,101.85,101.97,2217258.9,2217258.9,2217258.9,2024-01-22,988.0,5.7,,,6.3,31.41,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЛТрейд 1P1,RU000A101CB6,74.0,602207.1,102.11,102.9,102.65,102.65,1.03,102.59,11.11,102.11,587.0,102.59,102.59,102.65,602207.1,602207.1,602207.1,2023-01-07,505.0,11.16,,,12.5,10.27,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС200,RU000A101CD2,1.0,937.5,93.75,93.75,93.75,93.75,,93.75,,93.75,1.0,94.47,94.48,93.75,631086.9,627325.8,631086.9,2024-02-27,,,,,0.01,0.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-20,ФридФин1П1,RU000A101CG5,22.0,120260.74,107.1,107.7,107.585,107.585,15.14,107.3757,2.63,107.1,112.0,107.3757,107.3757,107.585,8866138.89,8866138.89,8866138.89,2023-01-24,686.0,2.74,,,6.5,16.21,,2021-01-20,1000.0,USD,,,,,USD,3
TQCB,2021-01-20,ФСК ЕЭС1Р4,RU000A101CL5,19.0,1075799.4,101.3,101.53,101.4,101.4,15.35,101.39,6.71,101.32,1061.0,101.39,101.39,101.4,1075799.4,1075799.4,1075799.4,2035-01-11,2457.0,6.71,,,6.75,16.83,2030-01-17,2021-01-20,1000.0,SUR,,6.6953,,2030-01-22,RUB,3
TQCB,2021-01-20,СУЭК-Ф1P5R,RU000A101CQ4,45.0,1871842.1,100.42,100.69,100.6,100.6,33.08,100.58,6.84,100.42,1861.0,100.58,100.58,100.6,1871842.1,1871842.1,1871842.1,2030-01-16,1262.0,6.85,,,6.9,34.41,2025-01-22,2021-01-20,1000.0,SUR,,6.8144,,2025-01-27,RUB,3
TQCB,2021-01-20,СберИОС216,RU000A101CR2,3.0,2041116.0,98.7,98.7,98.7,98.7,,98.7,,98.7,2068.0,99.44,99.38,98.7,8333308.0,7334308.0,8333308.0,2023-08-03,,,,,1.35,47.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС202,RU000A101CX0,1.0,145809.0,95.3,95.3,95.3,95.3,,95.3,,95.3,153.0,,95.28,95.3,0.0,800354.0,0.0,2022-02-18,,,,,0.01,0.2,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС212,RU000A101CY8,7.0,1417890.8,93.9,93.91,93.9,93.9,,93.9,,93.91,1510.0,93.89,93.89,93.9,1522852.8,1516285.8,1522852.8,2025-02-13,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Сегежа1P1R,RU000A101D13,200.0,8423024.7,101.01,101.7,101.35,101.35,33.85,101.21,6.48,101.51,8314.0,101.31,101.31,101.35,8423024.7,8423024.7,8423024.7,2023-01-26,676.0,6.55,,,7.1,35.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС208,RU000A101D62,3.0,766507.0,88.4,88.5,88.5,88.5,,88.41,,88.4,867.0,88.31,88.26,88.5,1806812.9,1452812.9,1806812.9,2025-02-26,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РСХБ Б02RP,RU000A101DD0,59.0,2621410.2,100.85,100.91,100.9,100.9,1.49,100.9,5.72,100.91,2598.0,100.9,100.9,100.9,2621410.2,2621410.2,2621410.2,2023-01-25,693.0,5.72,,,6.05,5.14,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МКБ П12,RU000A101DK5,37.0,529603.8,109.32,109.65,109.32,109.42,,109.42,,109.65,484.0,109.42,109.42,109.42,529603.8,529603.8,529603.8,2023-02-12,,,,,0.1,1.0,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МКБ П11,RU000A101DL3,44.0,5717193.8,92.82,93.2,92.82,92.82,11.75,92.83,5.0,93.2,6159.0,92.83,92.83,92.82,5717193.8,5717193.8,5717193.8,2023-02-12,739.0,5.0,,,1.25,12.53,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВитаЛайнБ1,RU000A101DU4,269.0,3171160.1,101.45,101.9,101.8,101.8,22.6,101.61,9.48,101.83,3121.0,101.61,101.61,101.8,3171160.1,3171160.1,3171160.1,2023-02-03,357.0,9.68,,,11.0,27.42,2022-02-04,2021-01-20,1000.0,SUR,,9.3765,,2022-02-07,RUB,3
TQCB,2021-01-20,СберИОС203,RU000A101E04,1.0,96900.0,96.9,96.9,96.9,96.9,,96.9,,96.9,100.0,,96.95,96.9,0.0,1411641.1,0.0,2022-03-04,,,,,0.01,0.2,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС209,RU000A101E38,3.0,150987.5,99.33,99.35,99.33,99.33,,99.33,,99.35,152.0,,99.28,99.33,0.0,755517.4,0.0,2021-03-05,,,,,0.01,0.1,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МЕТАЛИНБ04,RU000A101EF3,29.0,947314.0,101.52,101.7,101.6,101.6,28.89,101.64,6.27,101.68,932.0,101.64,101.64,101.6,947314.0,947314.0,947314.0,2030-01-30,1556.0,6.26,,,6.55,32.66,2026-02-04,2021-01-20,1000.0,SUR,,6.2515,,2026-02-09,RUB,3
TQCB,2021-01-20,СберИОС213,RU000A101EL1,2.0,20900.0,95.0,95.0,95.0,95.0,,95.0,,95.0,22.0,94.63,94.62,95.0,619843.0,616912.0,619843.0,2025-02-27,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б-1-51,RU000A101F52,6.0,204346.8,100.17,100.17,100.17,100.17,0.04,100.17,-0.07,100.17,204.0,99.95,99.99,100.17,1567255.7,733922.9,1567255.7,2023-02-14,755.0,-0.07,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б-1-53,RU000A101F78,22.0,103761.9,99.67,99.97,99.75,99.77,0.04,99.77,3.59,99.97,104.0,,99.9,99.77,0.0,787236.7,0.0,2021-02-16,27.0,3.3,,,0.01,0.05,,2021-01-20,1000.0,SUR,,3.4556,3.4015,2021-02-16,RUB,3
TQCB,2021-01-20,Ростел2P3R,RU000A101FC7,23.0,42149.2,102.01,103.0,102.94,102.94,26.54,102.8,4.79,102.84,41.0,,102.91,102.94,0.0,517618.9,0.0,2023-02-14,703.0,4.86,,,6.25,31.16,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Ростел2P2R,RU000A101FG8,121.0,672389.3,102.0,102.49,102.45,102.45,28.06,102.19,6.25,102.48,658.0,102.19,102.19,102.45,672389.3,672389.3,672389.3,2027-02-10,1811.0,6.31,,,6.65,33.16,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МТС 1P-14,RU000A101FH6,283.0,7662672.0,101.18,101.73,101.71,101.53,11.21,101.49,6.4,101.18,7550.0,101.49,101.49,101.53,7662672.0,7662672.0,7662672.0,2027-02-11,1825.0,6.45,,,6.6,16.45,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РНКБ 01,RU000A101FK0,1.0,10012.0,100.12,100.12,100.12,100.12,31.86,100.12,6.0,100.12,10.0,,100.08,100.12,0.0,1372106.9,0.0,2023-02-16,29.0,6.0,,,7.6,37.9,2021-02-18,2021-01-20,1000.0,SUR,,4.8037,,2021-02-24,RUB,3
TQCB,2021-01-20,СберИОС211,RU000A101FQ7,1.0,817740.0,99.0,99.0,99.0,99.0,,99.0,,99.0,826.0,97.63,97.86,99.0,3121124.0,2737124.0,3121124.0,2025-03-06,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б-1-50,RU000A101FV7,21.0,1967426.0,100.07,100.41,100.19,100.19,23.53,100.12,3.23,100.08,1965.0,100.12,100.12,100.19,1967426.0,1967426.0,1967426.0,2021-02-19,30.0,4.12,,,5.65,28.17,,2021-01-20,1000.0,SUR,,,3.0726,,RUB,3
TQCB,2021-01-20,РСетиМР1P2,RU000A101FY1,4.0,120452.5,101.22,101.29,101.22,101.22,25.61,101.22,5.59,101.29,119.0,,101.31,101.22,0.0,570355.5,0.0,2025-02-14,706.0,5.59,,,6.15,30.67,2023-02-17,2021-01-20,1000.0,SUR,,5.5509,,2023-02-22,RUB,3
TQCB,2021-01-20,СберИОС220,RU000A101G69,2.0,3147.1,104.9,104.91,104.9,104.9,,104.9,,104.91,3.0,104.75,104.98,104.9,1064248.9,580512.3,1064248.9,2024-03-26,,,,,0.01,0.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РОЛЬФ 1Р02,RU000A101GB7,117.0,2359436.8,101.58,102.0,102.0,101.91,13.56,101.83,7.27,101.76,2317.0,101.83,101.83,101.91,2359436.8,2359436.8,2359436.8,2022-02-24,381.0,7.44,,,9.0,22.44,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГТЛК 1P-16,RU000A101GD3,230.0,22653109.7,99.9,100.59,100.2,100.2,10.47,100.16,7.06,100.3,22618.0,100.16,100.16,100.2,22653109.7,22653109.7,22653109.7,2028-02-17,1108.0,7.08,,,6.95,17.33,,2021-01-20,1000.0,SUR,,7.0564,,2028-02-17,RUB,3
TQCB,2021-01-20,СберИОС224,RU000A101GF8,6.0,3148200.0,99.0,99.0,99.0,99.0,,99.0,,99.0,3180.0,98.89,98.92,99.0,7203264.2,6667440.0,7203264.2,2025-03-11,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Газпнф3P3R,RU000A101GJ0,5.0,11114.6,100.96,101.07,100.96,100.96,9.34,101.04,6.07,101.04,11.0,,101.13,100.96,0.0,1424966.8,0.0,2025-02-20,1318.0,6.04,,,6.2,15.46,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ОткрФКБП6,RU000A101GR3,1.0,2022.6,101.13,101.13,101.13,101.13,24.72,101.13,5.9,101.13,2.0,101.04,100.95,101.13,1700530.9,685480.9,1700530.9,2025-02-25,715.0,5.9,,,6.4,31.91,2023-02-28,2021-01-20,1000.0,SUR,,5.8717,,2023-03-03,RUB,3
TQCB,2021-01-20,СберИОС230,RU000A101GT9,1.0,1005000.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1000.0,100.63,100.63,100.5,3193101.2,3193101.2,3193101.2,2025-03-18,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЛЕГЕНДА1P2,RU000A101GW3,206.0,5340245.5,101.85,102.3,101.99,101.99,10.85,102.05,9.86,102.06,5233.0,102.05,102.05,101.99,5340245.5,5340245.5,5340245.5,2023-03-14,496.0,9.81,,,11.0,27.42,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б-1-56,RU000A101GX1,2.0,10953.0,109.53,109.53,109.53,109.53,0.04,109.53,-4.22,109.53,10.0,109.75,109.75,109.53,5860491.5,5860491.5,5860491.5,2023-02-28,769.0,-4.22,,,0.01,0.05,,2021-01-20,1000.0,SUR,,-4.2194,,2023-02-28,RUB,3
TQCB,2021-01-20,УрКаПБО6P,RU000A101GZ6,75.0,12204479.9,100.91,101.5,101.45,101.45,26.46,101.39,6.54,100.91,12037.0,101.39,101.39,101.45,12204479.9,12204479.9,12204479.9,2025-02-25,1298.0,6.56,,,6.85,34.16,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Самолет1P8,RU000A101H43,372.0,21742370.5,105.45,106.0,105.66,105.71,42.49,105.81,8.18,105.7,20549.0,105.81,105.81,105.71,21742370.5,21742370.5,21742370.5,2023-02-28,682.0,8.1,,,11.0,54.85,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РЖД 1Р-18R,RU000A101H84,1.0,1000.1,100.01,100.01,100.01,100.01,24.66,100.01,6.36,100.01,1.0,,100.12,100.01,0.0,586728.5,0.0,2030-02-20,42.0,6.36,,,6.43,32.06,2021-03-03,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МоторТ1Р02,RU000A101HA7,10.0,24478.4,106.1,107.12,106.1,106.1,17.45,106.43,10.12,106.7,23.0,,106.01,106.1,0.0,765413.2,0.0,2023-03-01,678.0,9.94,,,13.0,32.41,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Магнит2Р01,RU000A101HJ8,19.0,41667.1,101.02,101.75,101.75,101.75,23.61,101.63,5.38,101.02,41.0,,101.2,101.75,0.0,2675609.8,0.0,2023-03-02,719.0,5.44,,,6.2,30.92,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ДДёнерБОП2,RU000A101HQ3,10.0,144531.0,110.95,111.37,111.37,111.37,55.48,111.18,8.28,110.95,13.0,,112.29,111.37,0.0,505307.0,0.0,2023-04-25,719.0,8.37,,,13.5,110.96,,2021-01-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Брус 1P01,RU000A101HU5,227.0,4505062.6,102.4,102.6,102.57,102.57,12.36,102.57,9.72,102.6,4392.0,102.57,102.57,102.57,4505062.6,4505062.6,4505062.6,2023-03-09,585.0,9.72,,,11.0,27.42,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС232,RU000A101J41,1.0,469000.0,93.8,93.8,93.8,93.8,,93.8,,93.8,500.0,,93.47,93.8,0.0,812297.0,0.0,2025-04-04,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС237,RU000A101J74,3.0,1013663.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1057.0,,96.4,95.9,0.0,2225004.6,0.0,2022-04-06,,,,,0.01,0.2,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,СИЛ 1P01,RU000A101J82,1.0,750.1,100.0,100.0,100.0,100.0,1.94,100.0,11.02,100.0,1.0,,101.2,100.0,0.0,500266.94,0.0,2023-03-02,382.0,11.02,,,10.5,6.47,,2021-01-20,750.1,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б-1-58,RU000A101J90,1.0,963638.1,107.19,107.19,107.19,107.19,,107.19,,107.19,899.0,,106.76,107.19,0.0,1461531.5,0.0,2023-03-14,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-01-20,ВТБ Б-1-59,RU000A101JA3,1.0,9576.9,106.41,106.41,106.41,106.41,,106.41,,106.41,9.0,,105.61,106.41,0.0,503752.4,0.0,2023-03-14,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2021-01-20,АйДиЭфБ02,RU000A101JF2,62.0,964155.0,100.05,100.3,100.26,100.23,2.85,100.22,11.68,100.27,962.0,100.22,100.22,100.23,964155.0,964155.0,964155.0,2023-03-15,52.0,12.0,,,13.0,10.68,2021-03-13,2021-01-20,1000.0,SUR,,10.596,,2021-03-17,RUB,3
TQCB,2021-01-20,ВТБ Б-1-62,RU000A101JT3,38.0,15129239.7,100.14,100.28,100.16,100.17,19.56,100.15,5.05,100.27,15106.0,100.15,100.15,100.17,15129239.7,15129239.7,15129239.7,2021-03-24,63.0,5.11,,,6.0,29.92,,2021-01-20,1000.0,SUR,,,4.8728,,RUB,3
TQIR,2021-01-20,ГрузЦ БОП4,RU000A101K30,1.0,11453.0,114.53,114.53,114.53,114.53,111.23,114.53,6.89,114.53,1.0,,114.42,114.53,0.0,503436.0,0.0,2023-03-12,681.0,6.89,,,14.0,115.07,,2021-01-20,10000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,Калита1P1,RU000A101KJ2,146.0,1877456.5,105.66,106.8,106.54,106.13,10.27,106.25,12.52,105.9,1767.0,106.25,106.25,106.13,1877456.5,1877456.5,1877456.5,2023-09-12,739.0,12.67,,,15.0,12.33,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РОСНАНО2P4,RU000A101KK0,64.0,12599868.8,100.21,100.65,100.63,100.63,6.47,100.58,6.69,100.57,12527.0,100.58,100.58,100.63,12599868.8,12599868.8,12599868.8,2024-03-26,1048.0,6.71,,,6.75,17.01,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЕврХимБ1Р8,RU000A101LJ0,11.0,541668.6,106.97,107.05,107.05,107.05,20.29,107.05,6.22,106.98,506.0,107.05,107.05,107.05,541668.6,541668.6,541668.6,2025-04-15,1324.0,6.22,,,8.05,40.14,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТМК 1P01,RU000A101LQ5,8.0,208018.0,102.8,103.1,102.8,102.82,20.59,102.98,6.06,103.1,202.0,,102.93,102.82,0.0,510518.6,0.0,2022-04-21,435.0,5.91,,,8.35,41.64,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,iСЛТ001P03,RU000A101LV5,31.0,5721931.5,108.07,108.6,108.5,108.5,27.12,108.31,6.58,108.07,5283.0,108.31,108.31,108.5,5721931.5,5721931.5,5721931.5,2023-01-19,651.0,6.68,,,11.0,27.42,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Ростел2P4R,RU000A101LY9,6.0,69206.8,103.2,103.3,103.3,103.3,16.46,103.29,5.24,103.2,67.0,102.87,102.87,103.3,510228.8,508162.8,510228.8,2023-04-21,765.0,5.24,,,6.75,33.66,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РЖД 1Р-20R,RU000A101M04,121.0,9743309.4,105.5,106.3,105.6,105.6,17.92,105.83,6.34,106.3,9207.0,105.83,105.83,105.6,9743309.4,9743309.4,9743309.4,2027-03-15,1829.0,6.29,,,7.35,36.65,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б-1-63,RU000A101M53,34.0,2600071.9,100.18,100.48,100.37,100.37,13.55,100.27,4.32,100.19,2593.0,100.27,100.27,100.37,2600071.9,2600071.9,2600071.9,2021-04-26,96.0,4.71,,,5.75,28.67,,2021-01-20,1000.0,SUR,,,4.2079,,RUB,3
TQCB,2021-01-20,СовкомБОП2,RU000A101MB5,4.0,80200.0,100.25,100.25,100.25,100.25,14.27,100.25,6.19,100.25,80.0,100.24,100.25,100.25,12193037.5,9609961.0,12193037.5,2030-04-17,606.0,6.19,,,6.2,15.46,2022-10-26,2021-01-20,1000.0,SUR,,6.1321,,2022-10-31,RUB,3
TQCB,2021-01-20,Магнит2Р02,RU000A101MC3,13.0,18413.4,102.2,102.42,102.2,102.2,15.42,102.3,5.72,102.42,18.0,,102.74,102.2,0.0,501379.7,0.0,2023-04-26,770.0,5.68,,,6.7,33.41,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС253,RU000A101MH2,10.0,354359.6,95.0,95.3,95.3,95.29,,95.0,,95.3,373.0,,95.13,95.29,0.0,813323.6,0.0,2025-06-04,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС254,RU000A101MK6,8.0,3195462.8,103.1,103.6,103.6,103.6,,103.14,,103.1,3094.0,103.29,103.21,103.6,15135054.9,4168812.8,15135054.9,2024-05-28,,,,,0.01,0.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ДетМир БО6,RU000A101MT7,27.0,2327155.8,101.5,102.34,101.96,101.96,14.58,101.53,6.15,101.63,2292.0,101.53,101.53,101.96,2327155.8,2327155.8,2327155.8,2027-04-29,775.0,6.36,,,7.0,34.9,2023-05-04,2021-01-20,1000.0,SUR,,6.1169,,2023-05-08,RUB,3
TQCB,2021-01-20,ВТБ Б-1-67,RU000A101MY7,5.0,38543.4,101.43,101.43,101.43,101.43,,101.43,,101.43,38.0,101.94,101.84,101.43,1653497.5,1471543.7,1653497.5,2023-05-04,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-01-20,МТС 1P-15,RU000A101NG2,6.0,10265.4,101.55,103.16,103.16,103.16,12.48,102.65,6.08,102.47,10.0,,103.43,103.16,0.0,519202.6,0.0,2026-11-05,1759.0,6.19,,,6.6,16.45,,2021-01-20,1000.0,SUR,,,,,RUB,3
