BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-05,СберИОС379,RU000A102DV0,1.0,976.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1.0,,103.42,97.6,0.0,733274.1,0.0,2024-12-23,,,,,0.01,0.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГарИнв2P01,RU000A102DZ1,39.0,1051585.4,100.04,100.47,100.17,100.17,20.71,100.15,10.8,100.26,1050.0,100.15,100.15,100.17,1051585.4,1051585.4,1051585.4,2022-11-23,594.0,10.82,,,10.5,26.18,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б1-163,RU000A102EA2,6.0,46342.1,98.58,98.7,98.59,98.59,,98.6,,98.58,47.0,,98.43,98.59,0.0,674275.5,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-05,ВТБ Б1-164,RU000A102EB0,2.0,14036.4,100.26,100.26,100.26,100.26,,100.26,,100.26,14.0,,100.18,100.26,0.0,699264.3,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-05,ВТБ Б1-165,RU000A102EC8,2.0,1927.0,95.16,97.54,97.54,97.54,,96.35,,95.16,2.0,,95.87,97.54,0.0,730523.4,0.0,2022-12-06,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-02-05,ВТБ Б1-166,RU000A102ED6,1.0,381922.8,95.72,95.72,95.72,95.72,,95.72,,95.72,399.0,95.03,95.16,95.72,1790362.3,1504482.2,1790362.3,2023-12-15,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б1-153,RU000A102EH7,4.0,4627.0,90.72,93.01,92.99,93.0,,92.54,,90.72,5.0,,98.84,93.0,0.0,724463.0,0.0,2025-12-09,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б1-154,RU000A102EJ3,4.0,96137.7,97.08,98.99,98.99,98.99,,97.11,,97.55,99.0,,98.89,98.99,0.0,500395.0,0.0,2023-12-22,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-02-05,ВТБ Б1-155,RU000A102EL9,4.0,99250.4,99.23,100.99,99.51,99.51,,99.25,,99.23,100.0,,99.41,99.51,0.0,505026.5,0.0,2021-06-15,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-05,ВТБ Б1-156,RU000A102EN5,11.0,180102.6,100.02,104.99,100.03,100.03,,100.06,,100.03,180.0,,100.12,100.03,0.0,1166340.3,0.0,2021-06-15,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-05,ВТБ Б1-157,RU000A102EP0,3.0,4842.9,95.03,98.0,95.26,96.86,,96.86,,98.0,5.0,,,96.86,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-02-05,ВТБ Б1-160,RU000A102ES4,6.0,617004.5,100.0,100.09,100.0,100.0,,100.0,,100.09,617.0,99.55,99.61,100.0,1121965.5,1017025.5,1121965.5,2021-06-22,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-05,ВТБ Б1-161,RU000A102EU0,2.0,18697.0,98.3,98.5,98.3,98.3,,98.41,,98.5,19.0,98.52,98.52,98.3,821630.2,821630.2,821630.2,2021-06-22,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-05,ВТБ Б1-162,RU000A102EV8,1.0,9500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,10.0,,,95.0,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-02-05,Росбанк2P8,RU000A102F28,2.0,5442015.6,100.12,100.13,100.13,100.13,10.74,100.13,5.59,100.12,5435.0,100.13,100.13,100.13,8206578.1,8200572.7,8206578.1,2022-11-29,633.0,5.59,,,5.6,28.08,,2021-02-05,1000.0,SUR,,-67.8113,,2021-02-09,RUB,3
TQCB,2021-02-05,ЧТПЗ 1P6,RU000A102F85,67.0,4616601.2,101.0,101.5,101.15,101.15,12.3,101.06,6.5,101.5,4568.0,101.06,101.06,101.15,4616601.2,4616601.2,4616601.2,2023-11-28,932.0,6.54,,,6.8,16.95,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВЭБ1P-22,RU000A102FC5,16.0,179737143.8,100.0,100.22,100.05,100.05,9.62,100.0,6.01,100.05,179737.0,100.0,100.0,100.05,179737143.8,179737143.8,179737143.8,2023-12-05,957.0,6.04,,,5.95,29.67,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТинькоффИ2,RU000A102FH4,84.0,309899.6,85.0,86.0,85.5,85.5,,85.37,,85.53,363.0,,85.53,85.5,0.0,510619.5,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Сбер Sb18R,RU000A102FR3,95.0,8824379.1,99.12,100.98,100.28,100.25,8.05,100.18,5.15,100.98,8815.0,100.11,100.11,100.25,8824379.1,8824379.1,8824379.1,2022-12-09,645.0,5.21,,,5.25,26.18,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Систем1P16,RU000A102FS1,16.0,46935.8,99.56,99.99,99.58,99.59,10.03,99.86,6.47,99.99,47.0,,100.28,99.59,0.0,6791137.5,0.0,2030-11-25,712.0,6.32,,,6.1,15.21,2023-03-06,2021-02-05,1000.0,SUR,,6.4081,,2023-03-10,RUB,3
TQCB,2021-02-05,Систем1P17,RU000A102FT9,212.0,8491069.8,99.53,99.9,99.8,99.8,11.1,99.7,6.92,99.9,8509.0,99.79,99.79,99.8,8491069.8,8491069.8,8491069.8,2030-11-25,1380.0,6.95,,,6.75,33.66,2025-06-02,2021-02-05,1000.0,SUR,,6.8903,,2025-06-05,RUB,3
TQCB,2021-02-05,Челяб35001,RU000A102FV5,2.0,400959.9,99.99,99.99,99.99,99.99,9.7,99.99,6.14,99.99,401.0,100.19,99.92,99.99,1503833.2,500600.7,1503833.2,2027-11-30,1454.0,6.14,,,6.0,14.96,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТинькоффИ3,RU000A102FW3,114.0,218667.8,87.33,90.0,88.6,88.59,,88.53,,89.9,247.0,,88.22,88.59,0.0,510765.6,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,РоялКапБО5,RU000A102FX1,31.0,346445.8,100.7,100.74,100.74,100.74,21.01,100.71,13.3,100.71,344.0,,100.71,100.74,0.0,648591.3,0.0,2023-12-05,864.0,13.31,,,13.0,32.41,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СовкомБОП3,RU000A102G01,37.0,3537366.8,100.02,100.35,100.17,100.25,9.7,100.11,5.91,100.35,3530.0,100.21,100.21,100.25,3537366.8,3537366.8,3537366.8,2021-12-07,297.0,5.99,,,6.0,14.96,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,МосОб35016,RU000A102G35,51.0,3297999.1,99.99,100.0,100.0,100.0,9.62,100.0,6.08,100.0,3298.0,100.0,100.0,100.0,3297999.1,3297999.1,3297999.1,2027-11-30,1289.0,6.08,,,5.95,14.83,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВСК 1P-01R,RU000A102G50,54.0,99981999.7,99.96,100.0,99.96,99.96,10.41,99.96,6.66,100.0,100022.0,99.96,99.96,99.96,99981999.7,99981999.7,99981999.7,2025-12-03,1524.0,6.66,,,6.55,32.66,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,БЭЛТИ БОП3,RU000A102GC3,41.0,488864.7,100.14,100.26,100.26,100.26,8.88,100.18,12.57,100.18,488.0,,100.18,100.26,0.0,500886.7,0.0,2025-11-14,954.0,12.6,,,12.0,9.86,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ИАДОМ Б1P3,RU000A102GD1,22.0,3172640.0,99.45,99.61,99.45,99.45,9.37,99.46,6.4759,99.59,3190.0,99.46,99.46,99.45,3172640.0,3172640.0,3172640.0,2049-12-28,617.0,6.4697,,,6.0,17.75,2026-12-28,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС384,RU000A102GG4,1.0,455088.0,91.2,91.2,91.2,91.2,,91.2,,91.2,499.0,,,91.2,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГПБ001P19P,RU000A102GJ8,1.0,99800.0,99.8,99.8,99.8,99.8,9.05,99.8,6.06,99.8,100.0,99.82,99.83,99.8,32841497.5,17720800.0,32841497.5,2030-12-11,963.0,6.06,,,5.9,29.42,2023-12-11,2021-02-05,1000.0,SUR,,6.0274,,2023-12-14,RUB,3
TQCB,2021-02-05,БелугаБП4,RU000A102GU5,614.0,24596704.5,100.77,101.21,101.15,101.12,11.35,100.96,7.22,100.83,24364.0,100.96,100.96,101.12,24596704.5,24596704.5,24596704.5,2025-12-05,1400.0,7.27,,,7.4,36.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,iХэдХ1P01R,RU000A102GY7,53.0,2051669.1,100.15,100.59,100.4,100.4,9.37,100.23,6.44,100.27,2047.0,100.23,100.23,100.4,2051669.1,2051669.1,2051669.1,2023-12-11,949.0,6.51,,,6.45,16.08,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СтаврКрай4,RU000A102H34,3.0,12019.8,100.0,100.18,100.0,100.0,8.83,100.17,6.35,100.18,12.0,,101.25,100.0,0.0,704675.7,0.0,2027-12-14,1341.0,6.3,,,6.2,15.46,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РенКредБО4,RU000A102H83,110.0,14390787.9,101.0,101.89,101.24,101.24,12.04,101.28,8.11,101.5,14209.0,101.28,101.28,101.24,14390787.9,14390787.9,14390787.9,2025-12-15,939.0,8.09,,,8.45,42.13,2023-12-15,2021-02-05,1000.0,SUR,,8.0307,,2023-12-22,RUB,3
TQCB,2021-02-05,Автодор3Р1,RU000A102H91,88.0,116159702.9,100.2,100.76,100.33,100.32,9.62,100.3,6.77,100.3,115809.0,100.3,100.3,100.32,116159702.9,116159702.9,116159702.9,2025-12-09,1421.0,6.78,,,6.75,33.66,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РОСНАНО2P5,RU000A102HB3,26.0,11528369.6,100.45,100.57,100.54,100.5,9.62,100.5,6.64,100.49,11471.0,100.5,100.5,100.5,11528369.6,11528369.6,11528369.6,2023-12-12,955.0,6.66,,,6.75,33.66,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Сбер2СУБ2R,RU000A102HC1,2.0,210525000.0,100.25,100.25,100.25,100.25,26849.32,100.25,7.05,100.25,21.0,100.22,100.22,100.25,461010000.0,461010000.0,461010000.0,2031-03-11,1598.0,7.05,,,7.0,464109.59,2026-03-17,2021-02-05,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СвердлОб11,RU000A102HF4,17.0,241329.1,98.76,99.9,99.9,99.9,7.96,98.91,5.87,99.16,244.0,,98.82,99.9,0.0,808357.8,0.0,2023-12-16,802.0,6.35,,,5.7,14.21,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ОхтаГр БП0,RU000A102HG2,54.0,2762517.6,102.38,103.35,102.51,102.53,16.77,102.96,11.42,102.38,2683.0,102.96,102.96,102.53,2762517.6,2762517.6,2762517.6,2023-12-13,885.0,11.22,,,12.0,29.92,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,iУОМЗ Б-П2,RU000A102HU3,12.0,400038.5,100.0,100.1,100.0,100.01,10.34,100.01,7.53,100.1,400.0,,100.04,100.01,0.0,1875776.0,0.0,2030-12-04,948.0,7.53,,,7.4,36.9,2023-12-13,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТЕПЛОЭН1Р1,RU000A102J57,79.0,1743538.8,101.45,101.69,101.69,101.58,13.7,101.55,9.3,101.54,1717.0,101.55,101.55,101.58,1743538.8,1743538.8,1743538.8,2022-12-15,620.0,9.39,,,10.0,24.93,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ИАДОМ Б1P2,RU000A102JB9,25.0,167785.0,90.51,99.44,99.32,99.32,8.12,99.28,6.2958,99.24,169.0,,99.08,99.32,0.0,536991.1,0.0,2050-11-28,2442.0,6.3021,,,6.05,11.93,2030-11-28,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,АЛЬФА-Б2Р9,RU000A102JZ8,45.0,2521381.1,100.0,101.99,100.67,100.67,7.5,100.77,5.77,100.0,2502.0,100.77,100.77,100.67,2521381.1,2521381.1,2521381.1,2023-12-24,976.0,5.73,,,5.95,29.83,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РЕСОЛизБП8,RU000A102K39,10.0,4083270.8,99.95,100.2,100.19,100.19,8.63,100.18,6.89,99.96,4076.0,100.18,100.18,100.19,4083270.8,4083270.8,4083270.8,2030-12-09,960.0,6.89,,,6.85,34.16,2023-12-18,2021-02-05,1000.0,SUR,,6.8467,,2023-12-21,RUB,3
TQOD,2021-02-05,ВЭБ1P-23В,RU000A102K96,3.0,4047.01,100.8005,101.3,101.3,101.3,3.92,101.1751,2.98,101.3,4.0,101.56,101.6,101.3,9097309.79,2006136.19,9097309.79,2025-12-17,,3.01,,,3.25,16.21,,2021-02-05,1000.0,USD,,,,,USD,3
TQCB,2021-02-05,СККНФ Б01,RU000A102KF8,7.0,449560.5,99.9,99.95,99.9,99.9,8.63,99.9,7.19,99.91,450.0,99.94,99.94,99.9,2493538.0,2490539.5,2493538.0,2022-09-13,559.0,7.19,,,7.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Пионер 1P5,RU000A102KG6,552.0,43044870.7,99.98,100.09,100.0,100.0,12.02,100.03,10.11,100.05,43029.0,100.04,100.04,100.0,43044870.7,43044870.7,43044870.7,2024-12-17,1016.0,10.1,,,9.75,24.31,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,КалинОбл20,RU000A102KN2,12.0,55976.0,99.0,100.49,99.98,99.98,7.35,99.96,6.25,100.49,56.0,,100.1,99.98,0.0,952966.2,0.0,2027-06-16,1508.0,6.25,,,6.1,15.21,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,СМАК БП01,RU000A102KP7,5.0,124075.0,103.35,103.45,103.4,103.4,49.86,103.4,12.15,103.35,12.0,,103.25,103.4,0.0,588520.0,0.0,2024-12-02,833.0,12.15,,,13.0,106.85,,2021-02-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РКССочи2Р1,RU000A102KQ5,260.0,4833385.2,100.5,100.65,100.61,100.61,15.07,100.59,12.81,100.57,4805.0,100.59,100.59,100.61,4833385.2,4833385.2,4833385.2,2023-12-20,884.0,12.82,,,12.5,31.16,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,АПРИФП БП4,RU000A102KR3,163.0,3079825.9,100.7,100.8,100.75,100.75,15.67,100.75,13.25,100.72,3057.0,100.75,100.75,100.75,3079825.9,3079825.9,3079825.9,2023-12-20,780.0,13.25,,,13.0,32.41,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Краснод 20,RU000A102KT9,18.0,1071353.7,100.85,101.0,100.87,100.87,7.89,100.88,6.58,100.91,1062.0,100.88,100.88,100.87,1071353.7,1071353.7,1071353.7,2025-12-23,1187.0,6.58,,,6.7,16.7,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГСП-Ф 01,RU000A102KZ6,3.0,943950.0,101.5,101.5,101.5,101.5,8.07,101.5,6.42,101.5,930.0,101.64,101.52,101.5,26996030.0,21577950.0,26996030.0,2023-12-21,954.0,6.42,,,6.85,17.08,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ПМЕД ДМ1Р1,RU000A102LB5,167.0,19626222.1,101.15,101.35,101.24,101.2,10.93,101.21,9.2,101.15,19391.0,101.21,101.21,101.2,19626222.1,19626222.1,19626222.1,2023-12-22,935.0,9.21,,,9.5,47.37,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЧеркизБ1P4,RU000A102LD1,56.0,339222.0,100.0,100.3,100.0,100.02,7.36,100.07,6.56,100.29,339.0,,100.08,100.02,0.0,533445.1,0.0,2025-12-19,960.0,6.53,,,6.4,15.96,2023-12-22,2021-02-05,1000.0,SUR,,6.5058,,2023-12-27,RUB,3
TQCB,2021-02-05,ПионЛизБП4,RU000A102LF6,153.0,2861392.7,99.99,100.05,100.02,100.0,13.81,100.01,12.55,100.02,2861.0,100.01,100.01,100.0,2861392.7,2861392.7,2861392.7,2030-12-13,2127.0,12.55,,,12.0,29.92,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТомскАдм 8,RU000A102LR1,3.0,43282.0,100.65,100.8,100.65,100.65,7.16,100.66,6.62,100.8,43.0,100.62,100.38,100.65,5417648.5,2820773.2,5417648.5,2025-12-27,1027.0,6.62,,,6.7,12.3,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГарИнв2P02,RU000A102LS9,16.0,257999.8,99.99,100.0,100.0,100.0,10.68,100.0,10.38,100.0,258.0,,100.0,100.0,0.0,519999.8,0.0,2023-12-25,918.0,10.38,,,10.0,24.93,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б1-32,RU000A102LV3,38.0,694069.6,99.61,99.99,99.88,99.88,5.02,99.72,4.89,99.61,696.0,99.72,99.72,99.88,694069.6,694069.6,694069.6,2021-12-27,321.0,5.09,,,4.7,23.44,,2021-02-05,1000.0,SUR,,4.8473,,2021-12-27,RUB,3
TQCB,2021-02-05,АБЗ-1 1Р01,RU000A102LW1,316.0,18517149.7,100.46,100.66,100.6,100.6,12.82,100.53,12.21,100.58,18419.0,100.53,100.53,100.6,18517149.7,18517149.7,18517149.7,2023-12-25,725.0,12.25,,,12.0,29.92,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,ДрктЛиз1Р6,RU000A102M45,35.0,480239.3,99.82,99.85,99.84,99.84,11.97,99.84,12.07,99.83,481.0,,99.84,99.84,0.0,508191.7,0.0,2023-12-26,901.0,12.07,,,11.5,28.67,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВсИнстрБО3,RU000A102M86,87.0,4053757.4,101.26,101.65,101.6,101.55,9.37,101.57,8.63,101.59,3991.0,101.57,101.57,101.55,4053757.4,4053757.4,4053757.4,2023-12-26,933.0,8.65,,,9.0,22.44,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ОбувьРо1Р4,RU000A102NK2,487.0,13748303.6,100.5,100.69,100.62,100.62,5.12,100.59,11.34,100.58,13667.0,100.59,100.59,100.62,13748303.6,13748303.6,13748303.6,2024-12-29,1068.0,11.35,,,11.0,9.04,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б1-34,RU000A102PB6,7.0,62113.3,100.0,100.97,100.94,100.94,1.03,100.18,3.74,100.0,62.0,99.95,100.14,100.94,1243434.0,505712.0,1243434.0,2022-01-27,352.0,4.56,,,4.7,23.44,,2021-02-05,1000.0,SUR,,3.7028,,2022-01-27,RUB,3
TQOB,2021-02-05,ОФЗ 24020,SU24020RMFS8,101.0,7935012.07,99.8,99.995,99.8,99.8,1.06,99.849,,99.99,7947.0,99.849,99.849,99.8,7935012.07,7935012.07,7935012.07,2022-07-27,,,,,0.0,0.0,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 24021,SU24021RMFS6,275.0,235111331.21,98.835,99.04,98.882,98.91,1.06,98.932,,98.92,237649.0,98.932,98.932,98.91,235111331.21,235111331.21,235111331.21,2024-04-24,,,,,0.0,0.0,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 25083,SU25083RMFS5,849.0,606972112.88,102.203,102.309,102.254,102.254,9.78,102.243,4.31,102.232,593629.0,102.248,102.248,102.254,606972112.88,606972112.88,606972112.88,2021-12-15,307.0,4.32,,,7.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 25084,SU25084RMFS3,260.0,256229974.11,100.7,101.759,100.899,100.899,17.57,100.903,4.99,101.759,253938.0,100.903,100.903,100.899,256229974.11,256229974.11,256229974.11,2023-10-04,903.0,4.99,,,5.3,26.43,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26205,SU26205RMFS3,531.0,537334010.34,100.538,100.64,100.605,100.605,23.74,100.599,4.15,100.64,534136.0,100.599,100.599,100.605,537334010.34,537334010.34,537334010.34,2021-04-14,68.0,4.18,,,7.6,37.9,,2021-02-05,1000.0,SUR,,,3.9017,,RUB,3
TQOB,2021-02-05,ОФЗ 26207,SU26207RMFS9,220.0,99138308.43,111.705,112.549,112.347,112.335,39.52,112.046,5.77,112.3,88397.0,112.151,112.151,112.335,99138308.43,99138308.43,99138308.43,2027-02-03,1739.0,5.83,,,8.15,40.64,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26209,SU26209RMFS5,456.0,176290392.2,104.382,104.5,104.48,104.48,3.33,104.493,4.41,104.39,168778.0,104.451,104.451,104.48,176290392.2,176290392.2,176290392.2,2022-07-20,511.0,4.4,,,7.6,37.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26211,SU26211RMFS1,402.0,33928830.96,104.0,104.498,104.468,104.468,1.73,104.412,4.64,104.498,32495.0,104.412,104.412,104.468,33928830.96,33928830.96,33928830.96,2023-01-25,684.0,4.67,,,7.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26212,SU26212RMFS9,197.0,51390683.96,106.056,106.5,106.361,106.395,1.74,106.425,6.01,106.204,48329.0,106.335,106.335,106.395,51390683.96,51390683.96,51390683.96,2028-01-19,2064.0,6.0,,,7.05,35.15,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26215,SU26215RMFS2,235.0,490249968.11,104.691,105.181,104.957,104.957,32.6,104.858,4.94,105.181,467454.0,104.877,104.877,104.957,490249968.11,490249968.11,490249968.11,2023-08-16,837.0,4.98,,,7.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26217,SU26217RMFS8,1000.0,261505944.94,101.629,101.76,101.664,101.667,34.93,101.686,4.29,101.712,257171.0,101.686,101.686,101.667,261505944.94,261505944.94,261505944.94,2021-08-18,188.0,4.25,,,7.5,37.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26218,SU26218RMFS6,152.0,217062616.83,116.679,117.49,117.44,117.446,29.81,117.214,6.32,117.002,184994.0,117.335,117.335,117.446,217062616.83,217062616.83,217062616.83,2031-09-17,2665.0,6.35,,,8.5,42.38,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26219,SU26219RMFS4,135.0,192108701.49,109.551,110.179,110.179,110.102,28.66,109.949,5.68,109.796,174725.0,109.949,109.949,110.102,192108701.49,192108701.49,192108701.49,2026-09-16,1676.0,5.73,,,7.75,38.64,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26220,SU26220RMFS2,200.0,4991665.36,104.825,105.585,105.066,105.066,11.76,104.977,4.53,105.585,4755.0,104.977,104.977,105.066,4991665.36,4991665.36,4991665.36,2022-12-07,633.0,4.58,,,7.4,36.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26221,SU26221RMFS0,219.0,586802204.31,109.422,110.63,110.628,110.628,25.52,110.222,6.53,109.825,532169.0,110.266,110.266,110.628,586802204.31,586802204.31,586802204.31,2033-03-23,2964.0,6.57,,,7.7,38.39,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26222,SU26222RMFS8,128.0,73409622.24,106.03,106.547,106.24,106.24,20.81,106.201,5.28,106.547,69123.0,106.201,106.201,106.24,73409622.24,73409622.24,73409622.24,2024-10-16,1192.0,5.29,,,7.1,35.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26223,SU26223RMFS6,315.0,537664483.44,103.657,104.0,104.0,103.999,27.78,103.922,5.13,103.996,517334.0,103.93,103.93,103.999,537664483.44,537664483.44,537664483.44,2024-02-28,1007.0,5.16,,,6.5,32.41,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26224,SU26224RMFS4,89.0,95615767.03,105.208,105.69,105.45,105.496,12.29,105.49,6.15,105.499,90631.0,105.5,105.5,105.496,95615767.03,95615767.03,95615767.03,2029-05-23,2350.0,6.14,,,6.9,34.41,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26225,SU26225RMFS1,302.0,144185687.81,105.861,106.627,106.551,106.589,14.3,106.343,6.61,106.1,135492.0,106.416,106.416,106.589,144185687.81,144185687.81,144185687.81,2034-05-10,3202.0,6.63,,,7.25,36.15,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26226,SU26226RMFS9,92.0,48730371.63,110.574,111.1,110.811,110.811,24.83,110.836,5.77,110.9,43979.0,110.804,110.804,110.811,48730371.63,48730371.63,48730371.63,2026-10-07,1690.0,5.76,,,7.95,39.64,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-05,ОФЗ 26227,SU26227RMFS7,60.0,6122787.39,106.6,106.949,106.949,106.949,3.24,106.856,5.23,106.6,5730.0,106.855,106.855,106.949,6122787.39,6122787.39,6122787.39,2024-07-17,1135.0,5.26,,,7.4,36.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
