BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-02-24,КарМаниБ03,RU000A1014P9,100.0,880975.03,104.21,104.68,104.29,104.32,4.89,104.48,11.48,104.68,992.0,104.48,104.48,104.32,880975.03,880975.03,880975.03,2022-12-24,381.0,11.28,,,15.0,10.83,,2021-02-24,850.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Новотр 1Р1,RU000A1014S3,94.0,1791725.1,102.02,102.99,102.7,102.7,20.14,102.44,7.92,102.58,1749.0,102.44,102.44,102.7,1791725.1,1791725.1,1791725.1,2024-11-27,923.0,8.03,,,8.75,21.82,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Л&Д БП1,RU000A1014V7,4.0,119879.0,99.89,99.9,99.9,99.9,82.47,99.9,12.61,99.9,12.0,,99.93,99.9,0.0,509668.0,0.0,2023-11-13,32.0,12.61,,,10.75,88.36,2021-03-28,2021-02-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Ростел2P1R,RU000A101541,6.0,49243127.7,102.29,102.3,102.3,102.3,15.58,102.3,6.38,102.29,48136.0,102.3,102.3,102.3,49275904.1,49261536.3,49275904.1,2025-11-27,1492.0,6.38,,,6.85,34.16,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЕАБР 1Р-05,RU000A101574,1.0,1020.0,102.0,102.0,102.0,102.0,13.97,102.0,5.93,102.0,1.0,,101.95,102.0,0.0,617846.0,0.0,2023-06-09,778.0,5.93,,,6.8,33.91,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ДетМир БО5,RU000A1015A8,74.0,3505252.0,101.1,101.84,101.58,101.59,15.49,101.4,6.39,101.84,3457.0,101.4,101.4,101.59,3505252.0,3505252.0,3505252.0,2026-12-01,613.0,6.5,,,7.25,36.15,2022-12-06,2021-02-24,1000.0,SUR,,6.3585,,2022-12-08,RUB,3
TQCB,2021-02-24,БелугаБП3,RU000A1015E0,61.0,940246.9,101.55,103.46,103.08,103.08,17.63,103.1,7.21,103.44,912.0,103.1,103.1,103.08,940246.9,940246.9,940246.9,2024-12-03,980.0,7.2,,,8.25,41.14,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ОбувьРо1Р2,RU000A1015P6,274.0,4963178.0,102.7,103.06,102.7,102.7,6.9,102.78,11.35,102.76,4829.0,102.78,102.78,102.7,4963178.0,4963178.0,4963178.0,2024-11-14,814.0,11.31,,,12.0,9.86,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЭТС 1Р01,RU000A1015S0,6.0,23772.0,103.26,103.74,103.26,103.26,25.32,103.36,9.05,103.26,23.0,,103.78,103.26,0.0,510616.2,0.0,2022-12-07,366.0,8.95,,,12.0,29.92,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС176,RU000A1015U6,1.0,534404.0,111.8,111.8,111.8,111.8,,111.8,,111.8,478.0,,116.92,111.8,0.0,8377469.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС175,RU000A1015V4,1.0,970398.0,101.4,101.4,101.4,101.4,,101.4,,101.4,957.0,,102.89,101.4,0.0,8064674.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РСХБ С01Е1,RU000A101616,1.0,25418723.4,94.5,94.5,94.5,94.5,140017.2671,94.5,6.6,94.5,2.0,,93.48,94.5,0.0,151615312.08,0.0,,1406.0,6.6,,,5.0,3739.73,2025-06-05,2021-02-24,150000.0,SUR,,,,,EUR,3
TQCB,2021-02-24,Труд 1P-01,RU000A101624,39.0,684838.5,103.05,105.03,105.01,105.01,25.68,104.4,9.75,104.05,656.0,104.4,104.4,105.01,684838.5,684838.5,684838.5,2022-12-09,583.0,10.15,,,12.5,31.16,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Пионер 1P4,RU000A1016F5,98.0,4681178.4,101.7,102.15,101.8,101.8,20.71,101.85,9.92,102.15,4596.0,101.85,101.85,101.8,4681178.4,4681178.4,4681178.4,2023-12-11,705.0,9.89,,,10.5,26.18,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЗЕНИТБО1Р5,RU000A1016K5,2.0,4008.4,100.21,100.21,100.21,100.21,15.09,100.21,7.49,100.21,4.0,,100.64,100.21,0.0,743700.0,0.0,2022-12-12,285.0,7.49,,,7.65,38.15,2021-12-13,2021-02-24,1000.0,SUR,,7.3872,,2021-12-16,RUB,3
TQCB,2021-02-24,СберИОС186,RU000A1016M1,10.0,749547.1,92.9,95.0,93.53,93.53,,93.34,,93.61,803.0,93.34,93.34,93.53,749547.1,749547.1,749547.1,2022-01-27,,,,,0.01,0.2,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СвердлОбл6,RU000A1016N9,14.0,84733.2,99.9,101.1,101.1,101.04,13.03,100.87,6.56,100.0,84.0,,102.08,101.04,0.0,29898342.7,0.0,2026-12-15,1349.0,6.62,,,6.7,16.7,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГарИнв1P06,RU000A1016U4,71.0,1645782.4,100.19,100.7,100.21,100.21,22.37,100.54,11.86,100.69,1637.0,100.54,100.54,100.21,1645782.4,1645782.4,1645782.4,2022-12-13,590.0,11.64,,,11.5,28.67,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МКБ П09,RU000A1016X8,5.0,193246.6,93.61,93.99,93.61,93.81,2.85,93.81,5.34,93.99,206.0,93.5,93.61,93.81,8822593.6,527005.9,8822593.6,2022-12-19,657.0,5.21,,,1.55,15.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МКБ П08,RU000A1016Y6,6.0,195269.7,94.6,94.97,94.6,94.79,4.68,94.79,5.76,94.97,206.0,96.45,95.81,94.79,22751278.5,501079.6,22751278.5,2022-12-19,654.0,5.65,,,2.55,25.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ПИК К 1P2,RU000A1016Z3,476.0,10421925.0,102.84,103.5,102.93,102.99,15.82,103.14,7.36,103.49,10105.0,103.14,103.14,102.99,10421925.0,10421925.0,10421925.0,2024-12-11,980.0,7.28,,,8.25,20.57,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Автодор2Р5,RU000A1017H9,19.0,62944.29,101.41,102.18,101.99,101.99,11.72,101.93,6.03,101.53,65.0,,101.84,101.99,0.0,718861.12,0.0,2029-12-12,611.0,6.06,,,7.15,33.87,2022-12-21,2021-02-24,950.0,SUR,,5.9783,,2022-12-26,RUB,3
TQCB,2021-02-24,Газпнф3P2R,RU000A1017J5,31.0,410184.1,101.92,102.45,102.32,102.35,13.32,102.29,6.97,102.45,401.0,,102.27,102.35,0.0,510321.0,0.0,2029-12-07,2388.0,6.98,,,7.15,17.83,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС187,RU000A1017Q0,7.0,185846.4,86.4,87.72,86.4,86.4,,86.44,,87.72,215.0,,84.63,86.4,0.0,949543.3,0.0,2025-01-29,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС188,RU000A1017R8,17.0,928675.4,86.53,90.0,89.8,89.91,,89.04,,86.53,1043.0,89.04,89.04,89.91,928675.4,928675.4,928675.4,2025-01-27,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТомскАдм 7,RU000A1018A2,1.0,30645.0,102.15,102.15,102.15,102.15,16.56,102.15,6.48,102.15,30.0,101.94,101.92,102.15,686039.1,653322.8,686039.1,2024-12-22,750.0,6.48,,,7.37,18.37,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТрансмхПБ4,RU000A1018C8,4.0,132288.7,103.35,103.37,103.35,103.35,12.38,103.35,6.04,103.36,128.0,,103.03,103.35,0.0,940639.9,0.0,2024-12-16,1235.0,6.04,,,6.95,34.65,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,СолЛизБО06,RU000A1018D6,18.0,112438.8,100.21,100.68,100.3,100.3,22.79,100.39,13.43,100.68,112.0,,100.35,100.3,0.0,528821.4,0.0,2022-12-20,589.0,13.37,,,13.0,32.41,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,РоялКапБО3,RU000A1018F1,36.0,501579.1,100.6,101.48,101.3,101.3,24.55,100.92,12.87,101.16,497.0,100.92,100.92,101.3,501579.1,501579.1,501579.1,2021-12-21,282.0,13.41,,,14.0,34.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Татнфт1P1,RU000A1018K1,36.0,80486.4,101.62,102.21,101.8,101.8,11.31,101.88,5.51,101.62,79.0,,101.13,101.8,0.0,3483819.3,0.0,2022-12-20,625.0,5.46,,,6.45,16.08,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЗавдКЭС1P1,RU000A1018L9,42.0,410759.6,101.49,103.48,102.98,102.98,24.55,101.93,12.7,101.49,403.0,,102.36,102.98,0.0,526144.1,0.0,2022-12-20,585.0,13.41,,,14.0,34.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС193,RU000A1018P0,6.0,349732.6,89.9,92.0,89.9,89.9,,89.91,,92.0,389.0,,89.78,89.9,0.0,521638.8,0.0,2023-01-30,,,,,0.01,0.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ЭНКО 1P01,RU000A1018U0,1.0,509.95,101.99,101.99,101.99,101.99,10.19,101.99,7.64,101.99,1.0,,101.54,101.99,0.0,523943.0,0.0,2021-12-23,160.0,7.64,,,12.0,14.96,,2021-02-24,500.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Магнит3Р05,RU000A1018X4,23.0,236987.3,101.24,101.5,101.49,101.49,11.21,101.28,5.8,101.25,234.0,,101.2,101.49,0.0,552527.0,0.0,2022-12-22,632.0,5.93,,,6.6,32.91,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МТС 1P-13,RU000A101939,32.0,165034.9,101.29,102.12,101.72,101.72,10.96,101.87,5.56,102.12,162.0,,101.7,101.72,0.0,500348.4,0.0,2022-12-22,627.0,5.47,,,6.45,16.08,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СибКХП 1P1,RU000A101947,5.0,6999.9,99.99,100.02,100.02,100.02,15.04,100.0,8.96,100.0,7.0,,100.1,100.02,0.0,517499.6,0.0,2024-12-20,30.0,9.23,,,9.0,22.44,2021-03-26,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВсИнстрБО2,RU000A101970,19.0,248949.4,102.2,102.72,102.71,102.71,19.22,102.45,8.32,102.49,243.0,,102.55,102.71,0.0,503538.0,0.0,2022-12-23,288.0,8.66,,,11.5,28.67,2021-12-24,2021-02-24,1000.0,SUR,,8.1596,,2021-12-29,RUB,3
TQCB,2021-02-24,СберИОС192,RU000A1019T0,1.0,512416.0,107.2,107.2,107.2,107.2,,107.2,,107.2,478.0,,109.8,107.2,0.0,7173528.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Сбер Sb15R,RU000A101C89,156.0,54084871.6,100.53,101.13,101.04,101.04,5.18,101.02,5.99,101.02,53550.0,101.0,101.0,101.04,54084871.6,54084871.6,54084871.6,2024-01-22,983.0,6.0,,,6.3,31.41,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЛТрейд 1P1,RU000A101CB6,110.0,2270340.2,101.81,102.39,102.0,101.88,2.74,101.99,11.53,101.81,2226.0,101.99,101.99,101.88,2270340.2,2270340.2,2270340.2,2023-01-07,475.0,11.53,,,12.5,10.27,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС200,RU000A101CD2,10.0,6048707.0,93.1,93.1,93.1,93.1,,93.1,,93.1,6497.0,93.1,93.1,93.1,6048707.0,6048707.0,6048707.0,2024-02-27,,,,,0.01,0.4,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-24,ФридФин1П1,RU000A101CG5,42.0,407768.41,107.3005,110.0,108.6001,108.6001,5.16,109.029,1.92,107.3005,374.0,109.029,109.029,108.6001,30168052.62,30168052.62,30168052.62,2023-01-24,662.0,1.7,,,6.5,16.21,,2021-02-24,1000.0,USD,,,,,USD,3
TQCB,2021-02-24,ФСК ЕЭС1Р4,RU000A101CL5,38.0,299191.5,99.96,100.85,99.96,99.96,4.99,100.06,6.93,100.85,299.0,,100.07,99.96,0.0,510375.4,0.0,2035-01-11,2456.0,6.91,,,6.75,16.83,2030-01-17,2021-02-24,1000.0,SUR,,6.9184,,2030-01-22,RUB,3
TQCB,2021-02-24,СУЭК-Ф1P5R,RU000A101CQ4,25.0,37099167.5,99.7,100.13,100.07,100.07,5.29,100.11,7.0,99.7,37058.0,100.11,100.11,100.07,37099167.5,37099167.5,37099167.5,2030-01-16,1269.0,6.98,,,6.9,34.41,2025-01-22,2021-02-24,1000.0,SUR,,6.9692,,2025-01-27,RUB,3
TQCB,2021-02-24,СберИОС216,RU000A101CR2,1.0,939774.0,98.2,98.2,98.2,98.2,,98.2,,98.2,957.0,99.21,99.21,98.2,7540756.0,7540756.0,7540756.0,2023-08-03,,,,,1.35,47.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС202,RU000A101CX0,4.0,562213.5,93.7,93.8,93.7,93.7,,93.7,,93.8,600.0,93.0,93.0,93.7,1898176.1,1498229.1,1898176.1,2022-02-18,,,,,0.01,0.2,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС212,RU000A101CY8,4.0,936157.5,91.5,92.61,91.5,91.5,,91.51,,92.61,1023.0,90.4,90.4,91.5,2740871.9,2732816.0,2740871.9,2025-02-13,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Сегежа1P1R,RU000A101D13,252.0,3860386.5,100.28,100.72,100.57,100.45,5.25,100.45,6.89,100.72,3843.0,100.45,100.45,100.45,3860386.5,3860386.5,3860386.5,2023-01-26,665.0,6.96,,,7.1,35.4,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС208,RU000A101D62,12.0,7374231.6,86.5,87.11,87.1,87.1,,87.03,,87.1,8473.0,87.03,87.03,87.1,7374231.6,7374231.6,7374231.6,2025-02-26,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РуСол клА,RU000A101DA6,1.0,467431.97,100.1,100.1,100.1,100.1,1.79,100.1,7.5,100.1,500.0,99.24,99.48,100.1,4214302.17,3165289.58,4214302.17,2031-02-15,80.0,7.5,,,7.77,17.7,2021-05-15,2021-02-24,933.93,SUR,,,,,RUB,3
TQCB,2021-02-24,РСХБ Б02RP,RU000A101DD0,10.0,506528.8,100.35,100.51,100.4,100.4,2.15,100.5,5.99,100.51,504.0,100.5,100.5,100.4,506528.8,506528.8,506528.8,2023-01-25,661.0,5.93,,,6.05,5.14,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МКБ П12,RU000A101DK5,1.0,954.6,95.46,95.46,95.46,95.46,,95.46,,95.46,1.0,98.5,98.5,95.46,5391960.7,500400.3,5391960.7,2023-02-12,,,,,0.1,1.0,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС210,RU000A101DR0,6.0,2274727.5,89.2,89.21,89.2,89.2,,89.21,,89.21,2550.0,89.65,89.34,89.2,4031619.5,2823258.5,4031619.5,2025-02-20,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВитаЛайнБ1,RU000A101DU4,52.0,1419705.5,101.25,101.88,101.5,101.41,5.73,101.48,9.64,101.25,1399.0,101.48,101.48,101.41,1419705.5,1419705.5,1419705.5,2023-02-03,331.0,9.67,,,11.0,27.42,2022-02-04,2021-02-24,1000.0,SUR,,9.5296,,2022-02-07,RUB,3
TQCB,2021-02-24,СберИОС209,RU000A101E38,5.0,495769.6,100.33,100.49,100.38,100.38,,100.36,,100.33,494.0,100.6,100.3,100.38,3310623.6,847501.6,3310623.6,2021-03-05,,,,,0.01,0.1,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МЕТАЛИНБ04,RU000A101EF3,31.0,362441.6,100.89,105.5,100.91,100.91,2.51,100.96,6.43,105.5,359.0,,100.68,100.91,0.0,2506849.4,0.0,2030-01-30,1569.0,6.42,,,6.55,32.66,2026-02-04,2021-02-24,1000.0,SUR,,6.4129,,2026-02-09,RUB,3
TQCB,2021-02-24,СберИОС213,RU000A101EL1,1.0,4627.0,92.54,92.54,92.54,92.54,,92.54,,92.54,5.0,,91.39,92.54,0.0,3030442.5,0.0,2025-02-27,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б-1-51,RU000A101F52,17.0,1369678.7,100.49,100.49,100.49,100.49,0.0,100.49,-0.24,100.49,1363.0,100.49,100.49,100.49,1369678.7,1369678.7,1369678.7,2023-02-14,720.0,-0.24,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Ростел2P3R,RU000A101FC7,29.0,1454552.4,101.0,101.3,101.29,101.29,1.37,101.29,5.62,101.0,1436.0,101.29,101.29,101.29,1454552.4,1454552.4,1454552.4,2023-02-14,688.0,5.62,,,6.25,31.16,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Ростел2P2R,RU000A101FG8,78.0,1801712.3,101.5,102.0,101.65,101.65,1.28,101.68,6.41,101.59,1772.0,101.68,101.68,101.65,1801712.3,1801712.3,1801712.3,2027-02-10,1833.0,6.41,,,6.65,33.16,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МТС 1P-14,RU000A101FH6,313.0,1498089.5,100.1,100.88,100.35,100.35,1.08,100.27,6.69,100.77,1494.0,100.27,100.27,100.35,1498089.5,1498089.5,1498089.5,2027-02-11,1817.0,6.71,,,6.6,16.45,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РНКБ 01,RU000A101FK0,1.0,1002.0,100.2,100.2,100.2,100.2,1.12,100.2,6.8,100.2,1.0,,99.97,100.2,0.0,1380531.8,0.0,2023-02-16,687.0,6.8,,,6.8,33.91,,2021-02-24,1000.0,SUR,,,,2021-02-24,RUB,3
TQCB,2021-02-24,РСетиМР1P2,RU000A101FY1,5.0,43176.3,100.41,100.41,100.41,100.41,0.84,100.41,6.02,100.41,43.0,,100.12,100.41,0.0,560694.6,0.0,2025-02-14,691.0,6.02,,,6.15,30.67,2023-02-17,2021-02-24,1000.0,SUR,,5.9672,,2023-02-22,RUB,3
TQCB,2021-02-24,СберИОС221,RU000A101G51,2.0,1369467.0,95.7,95.7,95.7,95.7,,95.7,,95.7,1431.0,,95.53,95.7,0.0,2006186.1,0.0,2022-03-23,,,,,0.01,0.2,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС220,RU000A101G69,3.0,50400.0,100.8,100.8,100.8,100.8,,100.8,,100.8,50.0,100.52,100.12,100.8,3001431.8,2458899.4,3001431.8,2024-03-26,,,,,0.01,0.4,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РОЛЬФ 1Р02,RU000A101GB7,169.0,1897806.4,101.0,101.77,101.12,101.14,22.19,101.22,8.05,101.77,1875.0,101.22,101.22,101.14,1897806.4,1897806.4,1897806.4,2022-02-24,346.0,7.94,,,9.0,22.44,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГТЛК 1P-16,RU000A101GD3,138.0,1599432.95,99.36,99.58,99.42,99.42,17.14,99.45,7.32,99.58,1838.0,99.45,99.45,99.42,1599432.95,1599432.95,1599432.95,2028-02-17,989.0,7.31,,,6.95,17.33,,2021-02-24,1000.0,SUR,,7.9743,,2028-02-17,RUB,3
TQCB,2021-02-24,СберИОС224,RU000A101GF8,1.0,26628.0,95.1,95.1,95.1,95.1,,95.1,,95.1,28.0,,95.55,95.1,0.0,816971.5,0.0,2025-03-11,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЗЕНИТБО1Р6,RU000A101GH4,1.0,3030.0,101.0,101.0,101.0,101.0,32.98,101.0,5.68,101.0,3.0,,,101.0,0.0,0.0,0.0,2022-02-24,348.0,5.68,,,6.65,33.16,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Газпнф3P3R,RU000A101GJ0,6.0,7092.8,101.01,101.46,101.19,101.19,15.29,101.33,5.99,101.26,7.0,,101.43,101.19,0.0,2271093.1,0.0,2025-02-20,1284.0,5.95,,,6.2,15.46,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ОткрФКБП6,RU000A101GR3,11.0,21087210.5,100.0,100.08,100.0,100.0,30.86,100.01,6.5,100.03,21086.0,100.01,100.01,100.0,21087210.5,21087210.5,21087210.5,2025-02-25,679.0,6.5,,,6.4,31.91,2023-02-28,2021-02-24,1000.0,SUR,,6.466,,2023-03-03,RUB,3
TQCB,2021-02-24,СберИОС230,RU000A101GT9,1.0,17892.0,99.4,99.4,99.4,99.4,,99.4,,99.4,18.0,99.15,99.07,99.4,4976142.0,4675212.0,4976142.0,2025-03-18,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б-1-55,RU000A101GV5,1.0,1002747.2,100.88,100.88,100.88,100.88,0.05,100.88,-0.43,100.88,994.0,,100.51,100.88,0.0,2246496.6,0.0,2023-02-28,734.0,-0.43,,,0.01,0.05,,2021-02-24,1000.0,SUR,,-0.4249,,2023-02-28,RUB,3
TQCB,2021-02-24,ЛЕГЕНДА1P2,RU000A101GW3,177.0,2894937.2,101.7,102.48,101.93,101.93,21.4,101.86,9.81,102.48,2842.0,101.86,101.86,101.93,2894937.2,2894937.2,2894937.2,2023-03-14,461.0,9.87,,,11.0,27.42,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б-1-56,RU000A101GX1,3.0,1091190.1,109.01,109.01,109.01,109.01,0.05,109.01,-4.2,109.01,1001.0,108.99,109.03,109.01,4952679.3,3607640.8,4952679.3,2023-02-28,734.0,-4.2,,,0.01,0.05,,2021-02-24,1000.0,SUR,,-4.19,,2023-02-28,RUB,3
TQCB,2021-02-24,УрКаПБО6P,RU000A101GZ6,113.0,5748360.5,99.81,100.1,100.05,100.05,33.03,100.01,6.95,100.09,5748.0,100.01,100.01,100.05,5748360.5,5748360.5,5748360.5,2025-02-25,1261.0,6.97,,,6.85,34.16,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Самолет1P8,RU000A101H43,284.0,5517600.0,105.02,105.57,105.44,105.43,53.04,105.42,8.17,105.56,5234.0,105.42,105.42,105.43,5517600.0,5517600.0,5517600.0,2023-02-28,647.0,8.18,,,11.0,54.85,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РЖД 1Р-18R,RU000A101H84,7.0,2040206.0,100.0,100.1,100.1,100.05,30.83,100.01,0.35,100.0,2040.0,99.99,100.01,100.05,2103779.5,2047212.9,2103779.5,2030-02-20,7.0,5.82,,,6.43,32.06,2021-03-03,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МоторТ1Р02,RU000A101HA7,13.0,41272.3,105.06,106.03,106.03,106.03,29.92,105.83,10.02,105.06,39.0,,106.17,106.03,0.0,706058.7,0.0,2023-03-01,643.0,10.13,,,13.0,32.41,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС218,RU000A101HH2,2.0,1294618.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1313.0,98.67,98.66,98.6,9302215.0,8315215.0,9302215.0,2025-03-11,,,,,0.95,47.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Магнит2Р01,RU000A101HJ8,26.0,91912.2,100.31,101.68,101.04,101.04,29.56,101.0,5.73,100.31,91.0,,100.57,101.04,0.0,853849.7,0.0,2023-03-02,683.0,5.75,,,6.2,30.92,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС231,RU000A101HK6,1.0,53020.0,96.4,96.4,96.4,96.4,,96.4,,96.4,55.0,,98.56,96.4,0.0,518428.0,0.0,2025-03-25,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ДДёнерБОП2,RU000A101HQ3,13.0,281434.0,108.01,108.99,108.15,108.16,73.97,108.24,9.73,108.97,26.0,,108.1,108.16,0.0,508077.0,0.0,2023-04-25,690.0,9.68,,,13.5,110.96,,2021-02-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Брус 1P01,RU000A101HU5,321.0,7160004.9,102.1,102.69,102.25,102.25,22.9,102.43,9.86,102.41,6990.0,102.43,102.43,102.25,7160004.9,7160004.9,7160004.9,2023-03-09,550.0,9.73,,,11.0,27.42,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,СИЛ 1P01,RU000A101J82,3.0,25704.73,103.8,103.87,103.87,103.87,3.02,103.84,6.75,103.85,33.0,,101.76,103.87,0.0,588519.78,0.0,2023-03-02,355.0,6.78,,,10.5,6.47,,2021-02-24,750.1,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б-1-58,RU000A101J90,1.0,106200.0,106.2,106.2,106.2,106.2,,106.2,,106.2,100.0,,105.74,106.2,0.0,917817.0,0.0,2023-03-14,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-02-24,ИА ДОМ 5P1,RU000A101JD7,6.0,67449.99,99.75,99.82,99.75,99.79,3.49,99.79,6.79,99.82,93.0,,99.94,99.79,0.0,515008.3,0.0,2045-04-28,739.0,6.7689,,,6.5,11.65,2027-07-28,2021-02-24,726.82,SUR,,,,,RUB,3
TQIR,2021-02-24,АйДиЭфБ02,RU000A101JF2,71.0,1114183.4,100.0,100.2,100.03,100.03,4.63,100.11,12.97,100.03,1113.0,100.11,100.11,100.03,1114183.4,1114183.4,1114183.4,2023-03-15,17.0,10.94,,,13.0,10.68,2021-03-13,2021-02-24,1000.0,SUR,,9.7603,,2021-03-17,RUB,3
