BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-02,Экспоб Б02,RU000A100YT4,20.0,1244976.5,99.91,100.0,99.96,99.96,1.11,100.0,7.1,99.98,1245.0,100.0,100.0,99.96,1244976.5,1244976.5,1244976.5,2022-11-02,86.0,6.92,,,6.75,17.01,2021-04-29,2021-02-02,1000.0,SUR,,6.5514,,2021-05-05,RUB,3
TQCB,2021-02-02,Акрон Б1P3,RU000A100YU2,12.0,2565047.3,102.88,103.6,103.6,103.6,20.26,103.6,5.57,103.47,2476.0,103.6,103.6,103.6,2565047.3,2565047.3,2565047.3,2023-04-21,748.0,5.57,,,7.25,36.15,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТойотаБ1P3,RU000A100YW8,6.0,461011.5,102.21,102.68,102.21,102.21,19.73,102.22,5.91,102.58,451.0,102.23,102.24,102.21,810711.2,521415.7,810711.2,2022-10-27,595.0,5.91,,,7.2,36.1,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ДрктЛиз1P4,RU000A100Z00,20.0,305935.0,102.07,102.67,102.54,102.54,2.49,102.32,11.85,102.07,299.0,,102.23,102.54,0.0,500905.6,0.0,2022-10-25,574.0,12.0,,,13.0,32.41,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС139,RU000A100Z75,13.0,10140000.0,101.4,101.4,101.4,101.4,,101.4,,101.4,10000.0,101.4,101.4,101.4,10140000.0,10140000.0,10140000.0,2024-11-29,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГТЛК 1P-15,RU000A100Z91,51.0,7411625.6,102.65,102.85,102.85,102.85,1.47,102.71,6.67,102.85,7216.0,102.71,102.71,102.85,7411625.6,7411625.6,7411625.6,2025-10-21,890.0,6.73,,,7.69,19.17,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МРСКУр Б04,RU000A100ZD5,1.0,12258.0,102.15,102.15,102.15,102.15,18.6,102.15,5.75,102.15,12.0,,102.0,102.15,0.0,10142665.7,0.0,2029-10-17,595.0,5.75,,,7.0,34.9,2022-10-26,2021-02-02,1000.0,SUR,,5.6945,,2022-10-31,RUB,3
TQCB,2021-02-02,МТС 1P-12,RU000A100ZK0,40.0,3440918.2,102.98,103.42,103.11,103.11,0.94,103.11,5.73,103.42,3337.0,103.11,103.11,103.11,3440918.2,3440918.2,3440918.2,2023-10-26,918.0,5.73,,,6.85,17.08,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЛСР БО 1Р5,RU000A100ZL8,62.0,7506821.8,104.25,104.56,104.26,104.26,1.15,104.28,6.95,104.42,7199.0,104.28,104.28,104.26,7506821.8,7506821.8,7506821.8,2024-10-24,956.0,6.94,,,8.4,20.94,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС165,RU000A100ZP9,2.0,1921.8,96.09,96.09,96.09,96.09,,96.09,,96.09,2.0,95.04,95.04,96.09,517941.9,517941.9,517941.9,2021-12-02,,,,,0.01,0.2,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Магнит3Р04,RU000A100ZS3,6.0,20416.5,101.1,103.0,102.25,102.25,17.2,102.08,5.07,101.1,20.0,,102.3,102.25,0.0,597459.2,0.0,2022-05-03,437.0,5.21,,,6.9,34.41,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Систем1P12,RU000A101012,59.0,105876925.8,103.53,104.1,103.9,103.9,19.57,103.9,6.76,103.53,101902.0,103.9,103.9,103.9,105876925.8,105876925.8,105876925.8,2029-10-23,1191.0,6.76,,,7.85,39.14,2024-10-29,2021-02-02,1000.0,SUR,,6.7407,,2024-11-01,RUB,3
TQCB,2021-02-02,ТрнфБО1P13,RU000A1010B7,6.0,20594.1,102.51,103.6,102.56,102.57,16.52,102.97,6.41,102.51,20.0,,103.43,102.57,0.0,504741.4,0.0,2026-10-30,1746.0,6.32,,,6.85,34.16,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РЖД 1Р-17R,RU000A1010M4,25.0,83400.1,102.71,102.99,102.97,102.97,15.72,102.96,6.11,102.72,81.0,,102.95,102.97,0.0,958423.2,0.0,2025-11-03,1495.0,6.11,,,6.75,33.66,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РСХБ Б01R,RU000A101129,4.0,22443.3,102.01,102.02,102.01,102.01,2.4,102.02,5.68,102.02,22.0,,102.25,102.01,0.0,504070.7,0.0,2022-11-02,603.0,5.67,,,6.75,5.73,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Газпнф3P1R,RU000A101137,35.0,1360053.8,101.69,101.74,101.73,101.73,15.76,101.72,6.48,101.73,1337.0,101.72,101.72,101.73,1360053.8,1360053.8,1360053.8,2024-11-05,1204.0,6.48,,,6.85,17.08,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,АПРИФП БП3,RU000A101178,167.0,2466604.2,102.29,102.7,102.7,102.7,32.01,102.56,12.67,102.48,2405.0,102.56,102.56,102.7,2466604.2,2466604.2,2466604.2,2022-11-10,456.0,12.79,,,14.25,35.53,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Лента Б1P3,RU000A1011A7,2.0,94674.4,101.8,101.81,101.81,101.81,15.28,101.8,5.78,101.8,93.0,,101.85,101.81,0.0,7892400.2,0.0,2029-11-01,611.0,5.79,,,6.8,33.91,2022-11-10,2021-02-02,1000.0,SUR,,5.7321,,2022-11-15,RUB,3
TQCB,2021-02-02,КраснодКр3,RU000A1011B5,45.0,641072.8,103.39,104.39,104.24,104.24,15.61,104.24,6.07,103.39,615.0,104.24,104.24,104.24,641072.8,641072.8,641072.8,2026-11-12,1502.0,6.07,,,6.95,17.33,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РУСАБрБ1P4,RU000A1011C3,52.0,4655364.1,101.0,101.66,101.2,101.2,16.74,101.12,6.89,101.59,4604.0,101.12,101.12,101.2,4655364.1,4655364.1,4655364.1,2029-11-01,602.0,6.94,,,7.45,18.57,2022-11-10,2021-02-02,1000.0,SUR,,6.8407,,2022-11-14,RUB,3
TQCB,2021-02-02,СберИОС172,RU000A1011H2,1.0,2730.0,91.0,91.0,91.0,91.0,,91.0,,91.0,3.0,,92.11,91.0,0.0,778336.6,0.0,2024-12-05,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Новосиб 20,RU000A1011Q3,2.0,8135.2,101.69,101.69,101.69,101.69,3.03,101.69,6.05,101.69,8.0,101.33,101.31,101.69,1188615.6,1073873.5,1188615.6,2024-11-13,1060.0,6.05,,,6.5,16.21,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РСХБ БО10Р,RU000A1011R1,2.0,3083.0,102.7,102.9,102.9,102.9,15.53,102.77,5.93,102.7,3.0,,102.71,102.9,0.0,569033.9,0.0,2023-11-10,924.0,5.98,,,7.0,34.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МОЭК БО1P3,RU000A101228,1.0,51250.0,102.5,102.5,102.5,102.5,15.09,102.5,5.37,102.5,50.0,,102.02,102.5,0.0,1088503.0,0.0,2025-11-07,613.0,5.37,,,6.8,33.91,2022-11-11,2021-02-02,1000.0,SUR,,5.3179,,2022-11-16,RUB,3
TQCB,2021-02-02,СЭЗ 1P1,RU000A1012K4,31.0,186333.4,105.16,105.99,105.98,105.98,26.37,105.87,8.97,105.16,176.0,,105.83,105.98,0.0,514338.9,0.0,2022-11-15,592.0,9.04,,,12.5,62.33,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Сбер Sb14R,RU000A1012R9,19.0,5584500.8,101.0,101.49,101.19,101.19,12.98,101.11,4.9,101.48,5523.0,101.11,101.11,101.19,5584500.8,5584500.8,5584500.8,2021-11-19,284.0,5.0,,,6.4,31.91,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГПБ001P14P,RU000A101350,3.0,174205.2,103.08,103.08,103.08,103.08,13.61,103.08,6.07,103.08,169.0,102.61,102.63,103.08,1101023.1,527510.8,1101023.1,2024-11-22,1232.0,6.07,,,6.9,34.22,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ИСпетр1P1,RU000A1013C9,76.0,915715.9,104.99,105.46,105.46,105.45,0.38,105.38,11.81,105.46,869.0,105.38,105.38,105.45,915715.9,915715.9,915715.9,2024-12-28,713.0,11.86,,,14.0,11.89,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС178,RU000A1013E5,6.0,141969.5,94.64,95.59,95.59,95.59,,94.65,,94.64,150.0,94.58,94.56,95.59,892798.3,788618.3,892798.3,2021-12-23,,,,,0.01,0.2,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС177,RU000A1013J4,2.0,27040.0,104.0,104.0,104.0,104.0,,104.0,,104.0,26.0,105.12,103.94,104.0,4935470.7,2461389.0,4935470.7,2023-06-23,,,,,0.01,0.35,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПионЛизБП3,RU000A1013N6,111.0,538315.6,94.99,96.89,96.01,96.04,3.93,95.96,11.53,95.2,561.0,95.96,95.96,96.04,538315.6,538315.6,538315.6,2029-10-04,2077.0,11.54,,,10.25,8.42,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВЭБ1P-18,RU000A1013P1,41.0,4676856.5,103.0,103.32,103.12,103.12,13.94,103.11,6.72,103.3,4536.0,103.11,103.11,103.12,4676856.5,4676856.5,4676856.5,2026-11-17,1746.0,6.72,,,7.27,36.25,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЧеркизБ1P2,RU000A1013Y3,87.0,3445955.8,103.07,103.7,103.5,103.49,13.97,103.42,5.99,103.57,3332.0,103.42,103.42,103.49,3445955.8,3445955.8,3445955.8,2023-05-25,772.0,6.03,,,7.5,18.7,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС180,RU000A101400,7.0,4188206.0,97.4,98.0,97.4,97.4,,97.4,,97.4,4300.0,97.55,97.52,97.4,4974068.9,4680038.9,4974068.9,2024-12-26,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,БДеньги1Р1,RU000A101483,133.0,1257182.07,106.17,106.8,106.2,106.25,2.68,106.59,10.8,106.74,1348.0,106.59,106.59,106.25,1257182.07,1257182.07,1257182.07,2022-11-17,393.0,10.43,,,16.0,11.51,,2021-02-02,875.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б-1-47,RU000A101491,1.0,860291.7,101.33,101.33,101.33,101.33,0.02,101.33,-0.71,101.33,849.0,102.87,101.54,101.33,2231242.3,1293653.6,2231242.3,2022-11-29,665.0,-0.71,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЭБИС Б1P02,RU000A1014A1,11.0,82179.6,105.1,105.99,105.99,105.99,24.16,105.36,10.75,105.9,78.0,,105.23,105.99,0.0,504029.7,0.0,2022-11-29,587.0,11.15,,,14.0,34.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,О'КЕЙ Б1Р3,RU000A1014B9,127.0,6151340.4,101.8,102.0,101.99,101.99,13.55,101.93,7.28,101.85,6035.0,101.93,101.93,101.99,6151340.4,6151340.4,6151340.4,2024-11-26,955.0,7.3,,,7.85,19.57,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МКБ 1P2,RU000A1014H6,23.0,1228107.4,101.38,101.5,101.5,101.5,13.38,101.41,5.92,101.38,1211.0,101.41,101.41,101.5,1228107.4,1228107.4,1228107.4,2021-11-30,294.0,6.04,,,7.75,38.64,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,КарМаниБ03,RU000A1014P9,98.0,709418.28,104.9,105.37,105.12,105.11,8.03,105.11,10.89,104.9,794.0,105.11,105.11,105.11,709418.28,709418.28,709418.28,2022-12-24,399.0,10.9,,,15.0,10.83,,2021-02-02,850.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Новотр 1Р1,RU000A1014S3,101.0,6602261.4,103.05,103.71,103.55,103.46,14.86,103.56,7.6,103.67,6375.0,103.56,103.56,103.46,6602261.4,6602261.4,6602261.4,2024-11-27,946.0,7.6,,,8.75,21.82,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Л&Д БП1,RU000A1014V7,14.0,200178.0,99.91,100.32,100.0,99.97,17.67,100.09,11.28,100.29,20.0,,99.92,99.97,0.0,519571.0,0.0,2023-11-13,24.0,9.71,,,10.75,88.36,2021-02-26,2021-02-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Ростел2P1R,RU000A101541,3.0,6174.6,102.84,102.99,102.84,102.84,11.45,102.91,6.25,102.99,6.0,,102.54,102.84,0.0,502443.7,0.0,2025-11-27,1515.0,6.24,,,6.85,34.16,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЕАБР 1Р-05,RU000A101574,1.0,1024.0,102.4,102.4,102.4,102.4,9.87,102.4,5.77,102.4,1.0,,102.31,102.4,0.0,501334.1,0.0,2023-06-09,800.0,5.77,,,6.8,33.91,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ДетМир БО5,RU000A1015A8,114.0,1580296.9,101.54,102.42,101.79,101.79,11.12,101.82,6.29,102.29,1552.0,101.82,101.82,101.79,1580296.9,1580296.9,1580296.9,2026-12-01,635.0,6.28,,,7.25,36.15,2022-12-06,2021-02-02,1000.0,SUR,,6.2663,,2022-12-08,RUB,3
TQCB,2021-02-02,БелугаБП3,RU000A1015E0,127.0,456849.0,103.61,104.23,104.0,104.0,12.66,104.07,6.89,104.0,439.0,,104.03,104.0,0.0,509736.0,0.0,2024-12-03,1004.0,6.87,,,8.25,41.14,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ОбувьРо1Р2,RU000A1015P6,287.0,3434903.1,102.9,103.33,103.21,103.19,9.53,103.15,11.13,102.9,3330.0,103.15,103.15,103.19,3434903.1,3434903.1,3434903.1,2024-11-14,828.0,11.16,,,12.0,9.86,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЭТС 1Р01,RU000A1015S0,12.0,47844.8,103.24,104.06,103.75,103.75,18.08,104.01,8.74,104.03,46.0,,103.7,103.75,0.0,517474.7,0.0,2022-12-07,388.0,8.49,,,12.0,29.92,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС176,RU000A1015U6,2.0,1603212.0,111.8,111.8,111.8,111.8,,111.8,,111.8,1434.0,,107.06,111.8,0.0,6013309.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС175,RU000A1015V4,1.0,637420.0,101.5,101.5,101.5,101.5,,101.5,,101.5,628.0,,102.4,101.5,0.0,8965743.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Труд 1P-01,RU000A101624,5.0,12583.4,104.59,105.19,105.03,105.03,18.15,104.86,9.83,104.59,12.0,,104.78,105.03,0.0,503987.2,0.0,2022-12-09,605.0,9.94,,,12.5,31.16,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Пионер 1P4,RU000A1016F5,185.0,15444232.6,101.71,102.19,101.9,101.9,14.38,101.92,9.89,102.19,15154.0,101.92,101.92,101.9,15444232.6,15444232.6,15444232.6,2023-12-11,727.0,9.88,,,10.5,26.18,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЗЕНИТБО1Р5,RU000A1016K5,4.0,16128.7,100.22,100.99,100.99,100.99,10.48,100.8,6.53,100.22,16.0,,100.87,100.99,0.0,501307.7,0.0,2022-12-12,307.0,6.77,,,7.65,38.15,2021-12-13,2021-02-02,1000.0,SUR,,6.4527,,2021-12-16,RUB,3
TQCB,2021-02-02,СберИОС186,RU000A1016M1,3.0,432162.0,95.4,95.4,95.4,95.4,,95.4,,95.4,453.0,95.73,95.73,95.4,2528258.1,2528258.1,2528258.1,2022-01-27,,,,,0.01,0.2,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СвердлОбл6,RU000A1016N9,1.0,19418.0,102.2,102.2,102.2,102.2,8.99,102.2,6.26,102.2,19.0,,102.29,102.2,0.0,581005.2,0.0,2026-12-15,1374.0,6.26,,,6.7,16.7,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГарИнв1P06,RU000A1016U4,71.0,1908905.1,100.29,101.77,100.75,100.7,15.44,100.73,11.51,101.19,1895.0,100.73,100.73,100.7,1908905.1,1908905.1,1908905.1,2022-12-13,612.0,11.52,,,11.5,28.67,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПИК К 1P2,RU000A1016Z3,281.0,5689184.0,103.95,104.89,104.5,104.28,10.85,104.24,6.8,104.47,5453.0,104.33,104.33,104.28,5689184.0,5689184.0,5689184.0,2024-12-11,1003.0,6.89,,,8.25,20.57,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Автодор2Р5,RU000A1017H9,25.0,34196901.66,102.06,102.76,102.76,102.76,7.63,102.76,5.61,102.06,35030.0,102.76,102.76,102.76,34196901.66,34196901.66,34196901.66,2029-12-12,634.0,5.61,,,7.15,33.87,2022-12-21,2021-02-02,950.0,SUR,,5.5674,,2022-12-26,RUB,3
TQCB,2021-02-02,Газпнф3P2R,RU000A1017J5,34.0,1464754.6,104.92,105.2,104.92,104.92,9.01,105.15,6.57,105.12,1393.0,105.15,105.15,104.92,1464754.6,1464754.6,1464754.6,2029-12-07,2424.0,6.54,,,7.15,17.83,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС187,RU000A1017Q0,8.0,3565005.0,87.7,87.7,87.7,87.7,,87.7,,87.7,4065.0,87.54,87.66,87.7,7562703.5,4159325.0,7562703.5,2025-01-29,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС188,RU000A1017R8,14.0,1870908.4,86.8,90.4,86.8,86.8,,86.9,,90.4,2153.0,86.9,86.9,86.8,1870908.4,1870908.4,1870908.4,2025-01-27,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТомскАдм 7,RU000A1018A2,2.0,35838.5,102.16,102.49,102.16,102.16,12.12,102.4,6.5,102.49,35.0,102.4,102.4,102.16,514050.8,503817.8,514050.8,2024-12-22,773.0,6.38,,,7.37,18.37,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТрансмхПБ4,RU000A1018C8,6.0,47295.6,102.76,102.89,102.76,102.76,8.19,102.82,6.23,102.79,46.0,,102.63,102.76,0.0,500840.3,0.0,2024-12-16,1256.0,6.21,,,6.95,34.65,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,СолЛизБО06,RU000A1018D6,8.0,719422.8,100.32,100.47,100.32,100.35,14.96,100.34,13.43,100.47,717.0,100.34,100.34,100.35,1048539.2,921126.3,1048539.2,2022-12-20,611.0,13.41,,,13.0,32.41,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,РоялКапБО3,RU000A1018F1,6.0,23467.0,102.0,102.04,102.04,102.03,16.11,102.03,12.02,102.04,23.0,,101.44,102.03,0.0,557901.8,0.0,2021-12-21,304.0,12.03,,,14.0,34.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Татнфт1P1,RU000A1018K1,35.0,769242.5,102.0,102.2,102.18,102.18,7.42,102.02,5.32,102.18,754.0,102.02,102.02,102.18,769242.5,769242.5,769242.5,2022-12-20,647.0,5.42,,,6.45,16.08,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЗавдКЭС1P1,RU000A1018L9,75.0,1409810.5,102.26,102.99,102.68,102.68,16.11,102.46,12.95,102.58,1376.0,102.46,102.46,102.68,1409810.5,1409810.5,1409810.5,2022-12-20,607.0,13.1,,,14.0,34.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС193,RU000A1018P0,1.0,897.0,89.7,89.7,89.7,89.7,,89.7,,89.7,1.0,89.57,89.63,89.7,696872.3,687457.3,696872.3,2023-01-30,,,,,0.01,0.3,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ИА ДОМ13P2,RU000A1018T2,1.0,2053.33,104.96,104.96,104.96,104.96,,104.96,6.2325,104.96,3.0,,105.35,104.96,0.0,21949571.29,0.0,2050-05-07,679.0,6.2325,,,8.61,4.77,2026-11-07,2021-02-02,652.1,SUR,,,,,RUB,3
TQIR,2021-02-02,ЭНКО 1P01,RU000A1018U0,6.0,26394.9,101.5,101.99,101.5,101.5,6.58,101.52,9.23,101.99,52.0,,101.66,101.5,0.0,560634.35,0.0,2021-12-23,182.0,9.19,,,12.0,14.96,,2021-02-02,500.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Магнит3Р05,RU000A1018X4,12.0,88347.4,101.5,102.27,101.54,101.54,7.23,101.55,5.8,101.66,87.0,,102.07,101.54,0.0,501180.3,0.0,2022-12-22,654.0,5.8,,,6.6,32.91,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МТС 1P-13,RU000A101939,37.0,1452031.9,101.8,102.25,102.14,102.14,7.07,101.83,5.35,101.9,1426.0,101.83,101.83,102.14,1452031.9,1452031.9,1452031.9,2022-12-22,649.0,5.53,,,6.45,16.08,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СибКХП 1P1,RU000A101947,17.0,200328.1,100.04,100.4,100.35,100.2,9.62,100.16,6.59,100.06,200.0,,100.07,100.2,0.0,500353.1,0.0,2024-12-20,52.0,8.03,,,9.0,22.44,2021-03-26,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВсИнстрБО2,RU000A101970,29.0,109067.1,102.68,103.15,102.92,102.92,12.29,102.89,8.3,102.68,106.0,,102.84,102.92,0.0,1314314.5,0.0,2022-12-23,310.0,8.33,,,11.5,28.67,2021-12-24,2021-02-02,1000.0,SUR,,8.1468,,2021-12-29,RUB,3
TQCB,2021-02-02,МосОб34013,RU000A101988,1.0,1029.8,102.98,102.98,102.98,102.98,7.0,102.98,5.57,102.98,1.0,,103.36,102.98,0.0,513674.7,0.0,2024-12-20,989.0,5.57,,,6.55,16.33,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС191,RU000A1019U8,1.0,475168.0,99.2,99.2,99.2,99.2,,99.2,,99.2,479.0,,99.98,99.2,0.0,4904842.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС205,RU000A101BX2,3.0,399840.0,99.96,99.96,99.96,99.96,,99.96,,99.96,400.0,99.77,99.69,99.96,5003599.2,1863215.4,5003599.2,2021-02-17,,,,,0.01,0.1,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Сбер Sb15R,RU000A101C89,146.0,32018086.3,101.5,101.77,101.7,101.7,1.38,101.63,5.75,101.5,31523.0,101.57,101.57,101.7,32018086.3,32018086.3,32018086.3,2024-01-22,1005.0,5.78,,,6.3,31.41,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЛТрейд 1P1,RU000A101CB6,93.0,1073988.3,101.97,102.55,102.5,102.5,5.48,102.28,11.19,102.55,1050.0,102.28,102.28,102.5,1073988.3,1073988.3,1073988.3,2023-01-07,492.0,11.36,,,12.5,10.27,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС200,RU000A101CD2,2.0,95992.0,92.3,92.3,92.3,92.3,,92.3,,92.3,104.0,,93.67,92.3,0.0,725970.3,0.0,2024-02-27,,,,,0.01,0.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-02,ФридФин1П1,RU000A101CG5,25.0,49966.65,107.7,108.9498,108.51,108.515,1.25,108.6231,2.1,107.7,46.0,108.6231,108.6231,108.515,3772746.92,3772746.92,3772746.92,2023-01-24,684.0,2.04,,,6.5,16.21,,2021-02-02,1000.0,USD,,,,,USD,3
TQCB,2021-02-02,ФСК ЕЭС1Р4,RU000A101CL5,67.0,2102787.1,100.0,101.5,100.75,100.75,0.92,100.61,6.81,101.3,2090.0,100.61,100.61,100.75,2102787.1,2102787.1,2102787.1,2035-01-11,2481.0,6.83,,,6.75,16.83,2030-01-17,2021-02-02,1000.0,SUR,,6.7953,,2030-01-22,RUB,3
TQCB,2021-02-02,СУЭК-Ф1P5R,RU000A101CQ4,37.0,5649176.4,100.31,100.74,100.48,100.48,1.13,100.47,6.88,100.74,5623.0,100.47,100.47,100.48,5649176.4,5649176.4,5649176.4,2030-01-16,1292.0,6.88,,,6.9,34.41,2025-01-22,2021-02-02,1000.0,SUR,,6.8487,,2025-01-27,RUB,3
TQCB,2021-02-02,СберИОС202,RU000A101CX0,1.0,952000.0,95.2,95.2,95.2,95.2,,95.2,,95.2,1000.0,95.95,95.95,95.2,2516810.0,2516810.0,2516810.0,2022-02-18,,,,,0.01,0.2,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС212,RU000A101CY8,1.0,13845.0,92.3,92.3,92.3,92.3,,92.3,,92.3,15.0,93.34,93.34,92.3,2193450.8,2188755.3,2193450.8,2025-02-13,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Сегежа1P1R,RU000A101D13,277.0,9084485.5,101.15,101.48,101.18,101.22,0.97,101.23,6.56,101.38,8974.0,101.23,101.23,101.22,9084485.5,9084485.5,9084485.5,2023-01-26,687.0,6.53,,,7.1,35.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС208,RU000A101D62,7.0,1928737.0,88.8,88.81,88.8,88.8,,88.8,,88.81,2172.0,88.74,88.85,88.8,2369360.5,2327014.0,2369360.5,2025-02-26,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РСХБ Б02RP,RU000A101DD0,34.0,2404774.0,100.6,100.99,100.76,100.75,3.65,100.66,5.79,100.68,2389.0,100.66,100.66,100.75,2404774.0,2404774.0,2404774.0,2023-01-25,680.0,5.85,,,6.05,5.14,,2021-02-02,1000.0,SUR,,,,,RUB,3
