BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-11,Самолет1P8,RU000A101H43,205.0,6463373.6,103.66,104.37,104.33,104.33,30.44,103.9,8.39,104.06,6221.0,103.9,103.9,104.33,6463373.6,6463373.6,6463373.6,2023-02-28,573.0,8.66,,,11.0,54.85,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РЖД 1Р-18R,RU000A101H84,1.0,100500.0,100.5,100.5,100.5,100.5,19.45,100.5,4.76,100.5,100.0,100.5,100.5,100.5,872375.0,734655.0,872375.0,2030-02-20,82.0,4.76,,,7.1,35.4,2021-09-01,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МоторТ1Р02,RU000A101HA7,19.0,92222.9,103.31,103.97,103.74,103.74,3.21,103.62,11.01,103.31,89.0,,102.34,103.74,0.0,548537.2,0.0,2023-03-01,572.0,11.09,,,13.0,32.41,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС218,RU000A101HH2,1.0,6818.7,97.41,97.41,97.41,97.41,,97.41,,97.41,7.0,,96.28,97.41,0.0,6976296.7,0.0,2025-03-11,,,,,0.95,47.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Магнит2Р01,RU000A101HJ8,19.0,63372.4,98.82,99.19,98.96,98.96,16.82,99.02,6.96,98.82,64.0,,98.9,98.96,0.0,902009.2,0.0,2023-03-02,597.0,6.92,,,6.2,30.92,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-11,ДДёнерБОП2,RU000A101HQ3,23.0,90889.0,32.7,46.93,37.01,37.26,25.89,36.36,,46.93,25.0,,37.68,37.26,0.0,501153.0,0.0,2023-04-25,,,,,13.5,110.96,,2021-06-11,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-06-11,Брус 1P01,RU000A101HU5,524.0,9693997.9,101.32,101.75,101.75,101.75,0.3,101.54,9.96,101.59,9547.0,101.54,101.54,101.75,9693997.9,9693997.9,9693997.9,2023-03-09,470.0,10.14,,,11.0,27.42,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,СИЛ 1P01,RU000A101J82,3.0,29974.98,102.72,102.75,102.75,102.74,0.17,102.74,7.81,102.72,50.0,,102.13,102.74,0.0,502477.39,0.0,2023-03-02,341.0,7.82,,,10.5,5.04,,2021-06-11,583.5,SUR,,,,,RUB,3
TQCB,2021-06-11,ИА ДОМ 5P1,RU000A101JD7,9.0,1472488.29,97.96,98.2,98.2,98.18,5.13,98.18,7.3681,97.96,2290.0,98.24,98.19,98.18,2445453.94,1614839.62,2445453.94,2045-04-28,985.0,7.3761,,,6.5,10.61,2030-01-28,2021-06-11,654.93,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС239,RU000A101JE5,1.0,569500.0,113.9,113.9,113.9,113.9,,113.9,,113.9,500.0,112.53,112.88,113.9,7410912.0,5685522.0,7410912.0,2024-03-07,,,,,0.01,0.39,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,АйДиЭфБ02,RU000A101JF2,76.0,392509.8,100.51,100.79,100.65,100.65,0.0,100.64,12.2,100.64,390.0,,100.6,100.65,0.0,518086.3,0.0,2023-03-15,259.0,12.21,,,12.5,10.27,2022-03-08,2021-06-11,1000.0,SUR,,11.9147,,2022-03-11,RUB,3
TQCB,2021-06-11,СберИОС229,RU000A101JW7,2.0,699864.0,96.8,96.8,96.8,96.8,,96.8,,96.8,723.0,,95.98,96.8,0.0,6663798.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,Круиз БОП4,RU000A101K30,2.0,52560.0,105.12,105.12,105.12,105.12,80.55,105.12,11.31,105.12,5.0,,105.35,105.12,0.0,516198.0,0.0,2023-03-12,568.0,11.31,,,14.0,115.07,,2021-06-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б-1-60,RU000A101KC7,1.0,456336.3,114.37,114.37,114.37,114.37,,114.37,,114.37,399.0,,113.39,114.37,0.0,1408313.6,0.0,2023-04-04,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,Калита1P1,RU000A101KJ2,85.0,610667.2,105.44,105.94,105.6,105.6,6.99,105.65,12.51,105.94,578.0,105.65,105.65,105.6,610667.2,610667.2,610667.2,2023-09-12,637.0,12.48,,,15.0,12.33,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РОСНАНО2P4,RU000A101KK0,129.0,737940.1,97.93,99.0,98.75,98.75,15.72,98.39,7.45,99.0,750.0,98.39,98.39,98.75,737940.1,737940.1,737940.1,2024-03-26,922.0,7.6,,,6.75,17.01,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС245,RU000A101LB7,4.0,253045.5,84.05,89.0,84.05,84.05,,84.07,,89.0,301.0,,86.11,84.05,0.0,533026.5,0.0,2025-05-07,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС252,RU000A101LF8,2.0,96426.0,96.4,99.0,99.0,99.0,,96.43,,96.4,100.0,,94.85,99.0,0.0,992150.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЕврХимБ1Р8,RU000A101LJ0,72.0,528773.9,101.22,101.99,101.24,101.24,11.47,101.3,7.81,101.99,522.0,101.3,101.3,101.24,528773.9,528773.9,528773.9,2025-04-15,1223.0,7.79,,,8.05,40.14,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б-1-61,RU000A101LL6,2.0,1317758.8,116.7,116.72,116.7,116.7,,116.72,,116.72,1129.0,,115.86,116.7,0.0,28141638.7,0.0,2023-04-25,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТМК 1P01,RU000A101LQ5,21.0,2450887.2,100.8,101.0,100.8,100.8,11.44,100.82,7.48,100.8,2431.0,100.82,100.82,100.8,2450887.2,2450887.2,2450887.2,2022-04-21,307.0,7.46,,,8.35,41.64,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,iСЛТ001P03,RU000A101LV5,25.0,1156897.0,95.24,105.04,105.04,104.98,15.07,104.41,7.84,95.24,1108.0,104.41,104.41,104.98,1156897.0,1156897.0,1156897.0,2023-01-19,540.0,8.27,,,11.0,27.42,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Ростел2P4R,RU000A101LY9,4.0,30045.0,100.15,100.15,100.15,100.15,9.06,100.15,6.77,100.15,30.0,99.78,99.78,100.15,689475.3,675519.5,689475.3,2023-04-21,644.0,6.77,,,6.75,33.66,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РЖД 1Р-20R,RU000A101M04,209.0,3695592.8,100.12,100.84,100.15,100.15,9.87,100.18,7.45,100.84,3689.0,100.18,100.18,100.15,3695592.8,3695592.8,3695592.8,2027-03-15,1736.0,7.44,,,7.35,36.65,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СовкомБОП2,RU000A101MB5,5.0,47206.1,98.3,100.0,98.3,98.3,7.47,98.35,7.73,100.0,48.0,98.4,98.4,98.3,5332270.1,4001902.1,5332270.1,2030-04-17,481.0,7.69,,,6.2,15.46,2022-10-26,2021-06-11,1000.0,SUR,,7.6088,,2022-10-31,RUB,3
TQCB,2021-06-11,Магнит2Р02,RU000A101MC3,56.0,2741189.3,99.61,100.27,99.63,99.63,8.08,99.62,7.03,100.27,2751.0,99.64,99.64,99.63,2741189.3,2741189.3,2741189.3,2023-04-26,649.0,7.03,,,6.7,33.41,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС253,RU000A101MH2,15.0,496292.5,84.0,85.99,85.0,85.0,,84.55,,84.22,587.0,,84.57,85.0,0.0,907399.9,0.0,2025-06-04,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС254,RU000A101MK6,8.0,1826896.2,105.48,105.69,105.69,105.69,,105.54,,105.5,1731.0,105.51,105.52,105.69,2458386.7,2137908.2,2458386.7,2024-05-28,,,,,0.01,0.4,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ДетМир БО6,RU000A101MT7,14.0,12881601.7,99.71,99.9,99.73,99.73,6.9,99.9,7.28,99.75,12895.0,99.9,99.9,99.73,12881601.7,12881601.7,12881601.7,2027-04-29,656.0,7.18,,,7.0,34.9,2023-05-04,2021-06-11,1000.0,SUR,,7.2026,,2023-05-08,RUB,3
TQCB,2021-06-11,ВТБ Б-1-66,RU000A101MW1,1.0,6165.0,123.3,123.3,123.3,123.3,,123.3,,123.3,5.0,122.65,122.65,123.3,9863425.5,9859728.6,9863425.5,2025-05-01,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б-1-67,RU000A101MY7,1.0,20056.0,100.28,100.28,100.28,100.28,,100.28,,100.28,20.0,100.04,99.69,100.28,1764701.5,1310942.1,1764701.5,2023-05-04,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-06-11,СберИОС259,RU000A101N37,1.0,179360.0,94.4,94.4,94.4,94.4,,94.4,,94.4,190.0,,,94.4,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МТС 1P-15,RU000A101NG2,13.0,78467.0,96.64,98.5,98.44,98.44,5.24,98.08,7.13,98.11,80.0,,97.87,98.44,0.0,500119.7,0.0,2026-11-05,1663.0,7.22,,,6.6,16.45,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,ЧЗПСНП БП2,RU000A101NJ6,106.0,1168865.2,100.31,100.7,100.53,100.53,9.53,100.5,12.36,100.7,1163.0,100.5,100.5,100.53,1168865.2,1168865.2,1168865.2,2025-05-08,1150.0,12.37,,,12.0,29.92,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,Шевченк1Р2,RU000A101P92,72.0,611199.3,102.0,102.78,102.59,102.59,7.84,102.55,12.65,102.22,596.0,102.55,102.55,102.59,611199.3,611199.3,611199.3,2025-05-15,1054.0,12.66,,,13.0,32.41,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,БелОб34014,RU000A101PA0,2.0,17575.2,97.64,97.64,97.64,97.64,3.39,97.64,6.9,97.64,18.0,,96.7,97.64,0.0,506684.1,0.0,2025-05-16,1061.0,6.9,,,5.9,14.71,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,АЛРОСА Б07,RU000A101PC6,7.0,23856.6,95.02,95.99,95.5,95.5,3.31,95.43,7.26,95.99,25.0,95.4,95.4,95.5,1826936.6,1825982.2,1826936.6,2030-05-10,1286.0,7.29,,,5.75,14.34,2025-05-16,2021-06-11,1000.0,SUR,,7.2288,,2025-05-20,RUB,3
TQCB,2021-06-11,АЛРОСА Б05,RU000A101PD4,5.0,9703.3,95.36,97.76,97.75,97.75,3.31,97.03,6.56,95.36,10.0,,99.87,97.75,0.0,584218.3,0.0,2030-05-10,1288.0,6.78,,,5.75,14.34,2025-05-16,2021-06-11,1000.0,SUR,,6.5275,,2025-05-20,RUB,3
TQCB,2021-06-11,АЛРОСА Б04,RU000A101PF9,1.0,998.7,99.87,99.87,99.87,99.87,3.31,99.87,5.92,99.87,1.0,,96.26,99.87,0.0,531353.7,0.0,2030-05-10,1290.0,5.92,,,5.75,14.34,2025-05-16,2021-06-11,1000.0,SUR,,5.8864,,2025-05-20,RUB,3
TQCB,2021-06-11,АЛРОСА Б03,RU000A101PG7,5.0,14545.8,96.83,97.04,97.04,97.04,3.31,96.97,6.78,96.83,15.0,,96.16,97.04,0.0,533676.6,0.0,2030-05-10,1288.0,6.8,,,5.75,14.34,2025-05-16,2021-06-11,1000.0,SUR,,6.7464,,2025-05-20,RUB,3
TQCB,2021-06-11,Магнит2Р03,RU000A101PJ1,58.0,343408.7,98.2,98.44,98.39,98.39,3.39,98.4,6.92,98.41,349.0,,98.3,98.39,0.0,514100.9,0.0,2023-05-19,676.0,6.91,,,5.9,29.42,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЕАБР 1P-07,RU000A101PK9,1.0,1960.0,98.0,98.0,98.0,98.0,2.42,98.0,6.82,98.0,2.0,,98.49,98.0,0.0,538716.3,0.0,2024-05-23,993.0,6.82,,,5.9,14.71,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СовкмFIZL2,RU000A101PP8,8.0,32692.3,98.6,99.72,99.72,98.98,3.21,99.07,6.82,99.7,33.0,,99.64,98.98,0.0,502161.5,0.0,2023-05-22,670.0,7.21,,,6.5,16.21,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б-1-70,RU000A101PR4,2.0,13311.0,102.38,102.4,102.38,102.38,,102.39,,102.4,13.0,102.78,102.49,102.38,5379673.3,2190145.9,5379673.3,2022-05-24,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-06-11,ТрансмхПБ5,RU000A101PU8,5.0,601561.5,97.9,98.1,97.9,97.9,2.67,97.97,7.41,98.0,614.0,98.15,98.14,97.9,2656919.5,2308277.5,2656919.5,2025-05-21,680.0,7.37,,,6.1,30.42,2023-05-24,2021-06-11,1000.0,SUR,,7.3258,,2023-05-29,RUB,3
TQCB,2021-06-11,РКССочиБ01,RU000A101PV6,29.0,126077.4,103.21,103.67,103.3,103.36,6.52,103.34,12.62,103.67,122.0,,103.37,103.36,0.0,506505.1,0.0,2023-05-23,632.0,12.59,,,14.0,34.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б-1-73,RU000A101PX2,1.0,389120.0,97.28,97.28,97.28,97.28,,97.28,,97.28,400.0,,97.6,97.28,0.0,1037490.1,0.0,2023-06-09,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-06-11,Систем1P13,RU000A101Q26,16.0,928161.2,96.76,96.95,96.76,96.76,2.89,96.78,8.01,96.76,959.0,96.78,96.78,96.76,928161.2,928161.2,928161.2,2030-05-15,991.0,8.0,,,6.6,32.91,2024-05-22,2021-06-11,1000.0,SUR,,7.9485,,2024-05-27,RUB,3
TQCB,2021-06-11,СибурХ Б02,RU000A101Q59,5.0,13965.0,99.75,99.75,99.75,99.75,2.26,99.75,5.76,99.75,14.0,,98.81,99.75,0.0,556305.3,0.0,2030-05-16,517.0,5.76,,,5.5,27.42,2022-11-24,2021-06-11,1000.0,SUR,,5.6736,,2022-11-29,RUB,3
TQIR,2021-06-11,ЭконЛиз1P2,RU000A101QC4,5.0,62502.0,100.52,100.9,100.52,100.53,4.6,100.81,12.22,100.9,62.0,,100.69,100.53,0.0,535661.7,0.0,2023-05-26,644.0,12.04,,,12.0,29.92,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РитйлБФ1P1,RU000A101QF7,280.0,3720536.8,98.35,98.55,98.54,98.54,2.33,98.51,10.37,98.55,3777.0,98.51,98.51,98.54,3720536.8,3720536.8,3720536.8,2025-05-28,1018.0,10.38,,,9.45,23.56,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГТЛК 1P-17,RU000A101QL5,272.0,22993737.3,96.5,99.12,98.12,98.12,2.24,97.41,8.14,97.05,23606.0,97.41,97.41,98.12,22993737.3,22993737.3,22993737.3,2035-05-14,1521.0,8.33,,,7.44,18.55,2026-05-25,2021-06-11,1000.0,SUR,,8.112,,2026-05-28,RUB,3
TQCB,2021-06-11,ГазпромКP3,RU000A101QM3,9.0,208089.7,94.82,95.46,94.82,95.3,1.56,95.52,7.36,95.46,218.0,,94.51,95.3,0.0,18099129.9,0.0,2025-05-27,1309.0,7.14,,,5.7,28.42,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГазпромКP4,RU000A101QN1,49.0,359615.7,93.29,95.99,94.5,94.48,1.62,94.89,7.17,93.37,379.0,,94.5,94.48,0.0,500831.6,0.0,2027-05-25,1851.0,7.08,,,5.9,29.42,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС269,RU000A101QT8,4.0,1905024.0,105.6,105.6,105.6,105.6,,105.6,,105.6,1804.0,105.66,105.65,105.6,4880479.0,3823479.0,4880479.0,2024-06-07,,,,,0.01,0.4,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС271,RU000A101QU6,2.0,321255.0,108.9,108.9,108.9,108.9,,108.9,,108.9,295.0,109.24,109.19,108.9,4261611.3,2075611.3,4261611.3,2023-12-07,,,,,0.01,0.34,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Сбер Sb16R,RU000A101QW2,197.0,7498954.7,96.24,101.8,97.54,96.9,1.08,96.8,6.68,101.8,7747.0,96.8,96.8,96.9,7498954.7,7498954.7,7498954.7,2024-05-31,1011.0,6.98,,,5.65,28.17,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС270,RU000A101QX0,3.0,353176.8,86.54,86.58,86.58,86.58,,86.56,,86.54,408.0,85.8,86.17,86.58,2656353.6,1645870.4,2656353.6,2025-06-25,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС273,RU000A101QY8,2.0,923888.0,90.4,90.4,90.4,90.4,,90.4,,90.4,1022.0,89.23,89.23,90.4,2092557.9,2092557.9,2092557.9,2025-06-23,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Росагрл1Р1,RU000A101R09,5.0,75267.3,97.66,98.15,97.74,97.74,1.81,97.75,8.19,98.15,77.0,97.03,97.13,97.74,50765605.4,507998.3,50765605.4,2025-05-28,1277.0,8.19,,,7.35,36.65,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Лента Б1P4,RU000A101R33,9.0,15877.2,99.0,99.67,99.0,99.0,1.55,99.23,6.97,99.67,16.0,,99.11,99.0,0.0,756225.0,0.0,2023-05-31,686.0,6.84,,,6.3,31.41,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,БелОб34015,RU000A101RB4,1.0,5904.0,98.4,98.4,98.4,98.4,1.27,98.4,6.51,98.4,6.0,,97.33,98.4,0.0,508055.3,0.0,2025-05-29,1067.0,6.51,,,5.8,14.46,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МТС 1P-17,RU000A101RD0,11.0,36776.8,99.38,99.4,99.39,99.39,1.05,99.4,6.29,99.39,37.0,,99.36,99.39,0.0,537562.3,0.0,2022-06-03,350.0,6.28,,,5.5,13.71,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МРСКЦП 1P1,RU000A101RF5,1.0,984.7,98.47,98.47,98.47,98.47,1.08,98.47,6.59,98.47,1.0,,98.03,98.47,0.0,583288.4,0.0,2023-06-02,691.0,6.59,,,5.65,28.17,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МБЭС 1P-02,RU000A101RJ7,1.0,5888.4,98.14,98.14,98.14,98.14,30.41,98.14,7.02,98.14,6.0,,98.06,98.14,0.0,812936.5,0.0,2030-06-03,985.0,7.02,,,6.2,30.92,2024-06-10,2021-06-11,1000.0,SUR,,8.208,,2024-06-14,RUB,3
TQCB,2021-06-11,Казахст01,RU000A101RP4,24.0,212157.6,97.09,98.49,97.11,97.11,11.69,97.32,6.91,98.49,218.0,,96.97,97.11,0.0,538204.8,0.0,2023-09-20,784.0,6.8,,,5.4,26.93,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Казахст07,RU000A101RV2,34.0,1155074.2,96.24,97.32,97.15,97.15,14.18,96.42,7.25,97.32,1198.0,96.42,96.42,97.15,1155074.2,1155074.2,1155074.2,2027-09-15,1877.0,7.4,,,6.55,32.66,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Казахст11,RU000A101RZ3,208.0,18993677.6,95.19,96.19,96.12,96.12,15.15,95.86,7.73,95.48,19814.0,95.86,95.86,96.12,18993677.6,18993677.6,18993677.6,2030-09-11,2484.0,7.77,,,7.0,34.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС274,RU000A101S32,1.0,34000.0,85.0,85.0,85.0,85.0,,85.0,,85.0,40.0,,84.03,85.0,0.0,3120733.0,0.0,2025-07-02,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС275,RU000A101S40,1.0,33932.0,99.8,99.8,99.8,99.8,,99.8,,99.8,34.0,99.52,99.53,99.8,1089777.4,972450.0,1089777.4,2021-06-29,,,,,0.01,0.1,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б-1-74,RU000A101S57,1.0,517263.4,103.66,103.66,103.66,103.66,,103.66,,103.66,499.0,103.51,103.44,103.66,2180956.4,1986082.4,2180956.4,2022-06-07,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-06-11,РУСАБрБ2P1,RU000A101S81,99.0,11568463.8,97.72,98.19,97.99,97.95,0.53,98.02,7.83,97.72,11802.0,98.02,98.02,97.95,11568463.8,11568463.8,11568463.8,2030-05-28,685.0,7.81,,,6.5,16.21,2023-06-06,2021-06-11,1000.0,SUR,,7.7586,,2023-06-09,RUB,3
TQCB,2021-06-11,КировЗд1Р1,RU000A101S99,680.0,4455616.2,99.99,100.39,100.29,100.1,0.78,100.05,9.67,100.1,4453.0,100.06,100.06,100.1,4455616.2,4455616.2,4455616.2,2025-06-03,669.0,9.81,,,9.5,23.68,2023-06-06,2021-06-11,1000.0,SUR,,9.5844,,2023-06-09,RUB,3
TQCB,2021-06-11,ГТЛК 1P-18,RU000A101SC0,24.0,103461.9,99.97,100.9,100.3,100.3,0.43,100.45,8.01,99.97,103.0,,100.18,100.3,0.0,1039871.4,0.0,2035-05-23,1763.0,7.97,,,7.84,19.55,2027-06-02,2021-06-11,1000.0,SUR,,7.9792,,2027-06-07,RUB,3
TQCB,2021-06-11,ГТЛК 1P-19,RU000A101SD8,45.0,203362.8,100.21,101.04,100.82,100.82,0.44,100.67,8.05,100.96,202.0,,101.23,100.82,0.0,517298.8,0.0,2035-05-23,1979.0,8.08,,,7.97,19.87,2028-05-31,2021-06-11,1000.0,SUR,,8.0234,,2028-06-05,RUB,3
TQCB,2021-06-11,Роснфт2P10,RU000A101SF3,6.0,9619.5,96.03,96.3,96.06,96.06,0.32,96.2,7.13,96.03,10.0,,96.94,96.06,0.0,507010.5,0.0,2030-05-29,1305.0,7.08,,,5.8,14.46,2025-06-04,2021-06-11,1000.0,SUR,,7.0863,,2025-06-09,RUB,3
TQCB,2021-06-11,ВТБ Б-1-78,RU000A101SJ5,1.0,720288.0,97.6,97.6,97.6,97.6,,97.6,,97.6,738.0,,97.27,97.6,0.0,6315468.7,0.0,2023-07-07,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-06-11,ВТБ Б-1-76,RU000A101SK3,1.0,9303.3,103.37,103.37,103.37,103.37,,103.37,,103.37,9.0,,103.0,103.37,0.0,2048709.1,0.0,2022-06-14,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2021-06-11,ВТБ Б-1-77,RU000A101SL1,1.0,487822.4,97.76,97.76,97.76,97.76,,97.76,,97.76,499.0,,97.56,97.76,0.0,825342.8,0.0,2023-06-23,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2021-06-11,КАМАЗ БОП7,RU000A101SM9,24.0,7030499.2,99.2,100.0,99.88,99.88,0.37,99.99,6.94,99.45,7031.0,99.99,99.99,99.88,7030499.2,7030499.2,7030499.2,2023-06-07,685.0,6.87,,,6.7,16.7,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б-1-80,RU000A101SP2,1.0,14148.4,101.06,101.06,101.06,101.06,,101.06,,101.06,14.0,100.99,100.96,101.06,1518923.8,1396237.6,1518923.8,2022-06-21,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-06-11,РЕСОЛизБП3,RU000A101ST4,70.0,436117.8,98.55,100.08,99.8,99.84,0.21,99.57,7.86,98.81,438.0,,99.52,99.84,0.0,500572.4,0.0,2023-06-08,356.0,8.12,,,7.5,37.4,2022-06-09,2021-06-11,1000.0,SUR,,7.6696,,2022-06-15,RUB,3
TQCB,2021-06-11,ОткрФКБИО8,RU000A101T07,2.0,2855.0,94.5,95.5,94.5,95.17,,95.17,,95.5,3.0,83.19,84.44,95.17,882620.0,642590.0,882620.0,2023-06-16,,,,,0.01,0.3,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС279,RU000A101T23,2.0,679750.8,96.01,96.01,96.01,96.01,,96.01,,96.01,708.0,95.98,95.99,96.01,2871595.6,2676163.6,2871595.6,2025-07-02,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС264,RU000A101T31,6.0,1634607.9,96.21,96.21,96.21,96.21,,96.21,,96.21,1699.0,96.13,96.13,96.21,3310612.9,3310612.9,3310612.9,2025-07-02,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,УрожайБО01,RU000A101TA2,66.0,1127071.5,101.15,102.79,101.62,101.7,62.68,101.91,12.43,102.72,1106.0,101.91,101.91,101.7,1127071.5,1127071.5,1127071.5,2023-06-15,631.0,12.25,,,13.0,64.82,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВЭБ 1P-19,RU000A101TB0,112.0,3475094.9,94.61,95.4,95.4,95.4,31.78,95.29,7.7,94.97,3647.0,95.29,95.29,95.4,3475094.9,3475094.9,3475094.9,2027-06-10,1775.0,7.73,,,6.59,32.86,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ИА ДОМ15P2,RU000A101TD6,9.0,3970123.22,96.61,96.8,96.8,96.79,1.48,96.79,7.8826,96.61,6290.0,96.79,96.79,96.79,3970752.87,3970752.87,3970752.87,2049-05-28,676.0,7.8886,,,5.9,9.7,2027-02-28,2021-06-11,652.08,SUR,,,,,RUB,3
