BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-25,ВсИнстрБО2,RU000A101970,26.0,186267.7,103.69,104.15,104.14,104.06,19.22,104.06,7.67,103.69,179.0,,103.9,104.06,0.0,562076.3,0.0,2022-12-23,370.0,7.75,,,11.5,28.67,2021-12-24,2020-11-25,1000.0,SUR,,7.5548,,2021-12-29,RUB,3
TQCB,2020-11-25,СберИОС192,RU000A1019T0,1.0,471786.0,98.7,98.7,98.7,98.7,,98.7,,98.7,478.0,,97.69,98.7,0.0,7820251.0,0.0,2024-07-16,,,,,1.05,47.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС191,RU000A1019U8,2.0,1515148.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1532.0,,99.85,98.9,0.0,7489101.0,0.0,2023-07-21,,,,,1.35,47.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС204,RU000A101A40,1.0,9045.0,100.5,100.5,100.5,100.5,,100.5,,100.5,9.0,,99.5,100.5,0.0,1070571.8,0.0,2023-02-06,,,,,0.01,0.3,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС205,RU000A101BX2,10.0,403701.4,98.65,99.43,99.43,98.69,,98.7,,98.75,409.0,,98.7,98.69,0.0,520167.4,0.0,2021-02-17,,,,,0.01,0.1,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-49,RU000A101C22,24.0,277522.7,100.09,100.36,100.24,100.23,20.56,100.19,4.26,100.36,277.0,,100.21,100.23,0.0,526119.5,0.0,2021-01-19,55.0,4.61,,,5.91,29.47,,2020-11-25,1000.0,SUR,,,4.1123,,RUB,3
TQCB,2020-11-25,Сбер Sb15R,RU000A101C89,83.0,17883156.0,101.62,102.03,101.98,101.71,20.88,101.84,5.68,101.63,17565.0,101.81,101.81,101.71,17883156.0,17883156.0,17883156.0,2024-01-22,1044.0,5.73,,,6.3,31.41,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЛТрейд 1P1,RU000A101CB6,81.0,736684.8,101.78,102.46,102.11,102.12,2.4,102.18,11.68,102.14,721.0,102.18,102.18,102.12,736684.8,736684.8,736684.8,2023-01-07,550.0,11.63,,,12.5,10.27,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС200,RU000A101CD2,48.0,83815.3,87.3,87.31,87.31,87.31,,87.31,,87.31,96.0,,87.04,87.31,0.0,1349074.9,0.0,2024-02-27,,,,,0.01,0.4,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-25,ФридФин1П1,RU000A101CG5,22.0,55492.55,104.4,104.8,104.435,104.435,5.16,104.7029,4.4,104.7001,53.0,104.7029,104.7029,104.435,4207145.46,4207145.46,4207145.46,2023-01-24,741.0,4.27,,,6.5,16.21,,2020-11-25,1000.0,USD,,,,,USD,3
TQCB,2020-11-25,ФСК ЕЭС1Р4,RU000A101CL5,23.0,430274.2,101.6,102.34,102.2,102.2,4.99,102.2,6.59,101.6,421.0,,102.2,102.2,0.0,502814.9,0.0,2035-01-11,2517.0,6.59,,,6.75,16.83,2030-01-17,2020-11-25,1000.0,SUR,,6.5769,,2030-01-22,RUB,3
TQCB,2020-11-25,СУЭК-Ф1P5R,RU000A101CQ4,40.0,1157870.0,100.66,101.2,100.7,100.71,22.5,100.86,6.81,100.66,1148.0,100.86,100.86,100.71,1157870.0,1157870.0,1157870.0,2030-01-16,1318.0,6.77,,,6.9,34.41,2025-01-22,2020-11-25,1000.0,SUR,,6.7895,,2025-01-27,RUB,3
TQCB,2020-11-25,СберИОС216,RU000A101CR2,2.0,1694448.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1722.0,,98.81,98.4,0.0,8581622.0,0.0,2023-08-03,,,,,1.35,47.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Сегежа1P1R,RU000A101D13,201.0,23650037.5,100.86,101.24,101.1,101.1,22.95,101.1,6.65,101.07,23393.0,101.1,101.1,101.1,23650037.5,23650037.5,23650037.5,2023-01-26,732.0,6.65,,,7.1,35.4,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС208,RU000A101D62,3.0,2014038.0,90.6,90.6,90.6,90.6,,90.6,,90.6,2223.0,91.02,90.87,90.6,3407931.1,2877796.0,3407931.1,2025-02-26,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РСХБ Б02RP,RU000A101DD0,64.0,5508689.2,100.12,100.73,100.72,100.72,2.49,100.52,5.85,100.52,5480.0,100.52,100.52,100.72,5508689.2,5508689.2,5508689.2,2023-01-25,742.0,5.95,,,6.05,5.14,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РСетиЛЭБО4,RU000A101DF5,1.0,505000.0,101.0,101.0,101.0,101.0,19.02,101.0,5.78,101.0,500.0,,100.9,101.0,0.0,101974635.9,0.0,2025-01-29,745.0,5.78,,,6.2,30.92,2023-02-01,2020-11-25,1000.0,SUR,,6.008,,2025-01-29,RUB,3
TQCB,2020-11-25,СберИОС210,RU000A101DR0,1.0,91086.0,96.9,96.9,96.9,96.9,,96.9,,96.9,94.0,,97.74,96.9,0.0,4581864.0,0.0,2025-02-20,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВитаЛайнБ1,RU000A101DU4,21.0,114719.0,102.32,102.55,102.32,102.33,5.73,102.43,9.22,102.55,112.0,,102.47,102.33,0.0,500032.1,0.0,2023-02-03,413.0,9.12,,,11.0,27.42,2022-02-04,2020-11-25,1000.0,SUR,,9.1387,,2022-02-07,RUB,3
TQCB,2020-11-25,СберИОС203,RU000A101E04,5.0,792696.0,96.2,97.0,96.2,96.2,,96.2,,96.2,824.0,96.18,96.18,96.2,1814987.0,1813986.0,1814987.0,2022-03-04,,,,,0.01,0.2,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС209,RU000A101E38,10.0,366398.6,98.33,98.5,98.5,98.5,,98.49,,98.49,372.0,,98.35,98.5,0.0,600934.5,0.0,2021-03-05,,,,,0.01,0.1,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МЕТАЛИНБ04,RU000A101EF3,40.0,28662410.2,101.3,102.0,101.5,101.51,18.84,101.94,6.3,101.31,28116.0,101.94,101.94,101.51,28662410.2,28662410.2,28662410.2,2030-01-30,1612.0,6.2,,,6.55,32.66,2026-02-04,2020-11-25,1000.0,SUR,,6.2834,,2026-02-09,RUB,3
TQCB,2020-11-25,ВТБ Б-1-51,RU000A101F52,7.0,176376.2,96.91,96.91,96.91,96.91,0.03,96.91,1.43,96.91,182.0,,94.74,96.91,0.0,2324039.2,0.0,2023-02-14,811.0,1.43,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-53,RU000A101F78,17.0,2998378.4,98.8,99.13,98.86,98.86,0.03,98.89,5.25,98.81,3032.0,98.89,98.89,98.86,2998378.4,2998378.4,2998378.4,2021-02-16,83.0,5.1,,,0.01,0.05,,2020-11-25,1000.0,SUR,,5.1804,5.0798,2021-02-16,RUB,3
TQCB,2020-11-25,ВТБ Б-1-52,RU000A101F86,3.0,30760.3,99.15,99.3,99.3,99.23,0.03,99.23,3.19,99.15,31.0,,98.94,99.23,0.0,624323.8,0.0,2021-02-16,83.0,3.51,,,0.01,0.05,,2020-11-25,1000.0,SUR,,3.1463,3.1088,2021-02-16,RUB,3
TQCB,2020-11-25,Ростел2P3R,RU000A101FC7,31.0,4271458.8,101.47,101.95,101.95,101.95,16.95,101.94,5.37,101.58,4190.0,101.94,101.94,101.95,4271458.8,4271458.8,4271458.8,2023-02-14,758.0,5.38,,,6.25,31.16,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Ростел2P2R,RU000A101FG8,89.0,128234823.8,102.37,102.74,102.5,102.5,17.85,102.52,6.25,102.38,125079.0,102.52,102.52,102.5,128234823.8,128234823.8,128234823.8,2027-02-10,1868.0,6.25,,,6.65,33.16,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МТС 1P-14,RU000A101FH6,214.0,12894647.3,101.88,102.4,102.09,102.09,1.08,102.1,6.34,102.16,12629.0,102.1,102.1,102.09,12894647.3,12894647.3,12894647.3,2027-02-11,1882.0,6.33,,,6.6,16.45,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,КАМАЗ БОП6,RU000A101FR5,2.0,2002.7,100.12,100.15,100.12,100.12,17.27,100.14,4.42,100.15,2.0,,100.27,100.12,0.0,500341.2,0.0,2021-08-19,22.0,4.07,,,6.5,21.19,2020-12-17,2020-11-25,1000.0,SUR,,3.4374,,2020-12-22,RUB,3
TQIR,2020-11-25,ЛомМасБОП7,RU000A101FT1,32.0,279401.1,95.1,95.86,95.86,95.86,2.3,95.36,19.05,95.67,293.0,,95.45,95.86,0.0,507774.0,0.0,2022-02-17,418.0,19.6,,,14.0,34.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-50,RU000A101FV7,41.0,5512177.7,100.11,100.36,100.33,100.33,14.86,100.15,4.22,100.12,5504.0,100.15,100.15,100.33,5512177.7,5512177.7,5512177.7,2021-02-19,86.0,5.02,,,5.65,28.17,,2020-11-25,1000.0,SUR,,,4.1053,,RUB,3
TQCB,2020-11-25,РСетиМР1P2,RU000A101FY1,3.0,222549.7,100.75,101.2,101.2,101.2,16.18,101.16,5.64,100.75,220.0,100.82,100.82,101.2,1376258.5,1351991.5,1376258.5,2025-02-14,762.0,5.66,,,6.15,30.67,2023-02-17,2020-11-25,1000.0,SUR,,5.6034,,2023-02-22,RUB,3
TQCB,2020-11-25,СберИОС220,RU000A101G69,30.0,37518.0,96.2,96.2,96.2,96.2,,96.2,,96.2,39.0,,94.75,96.2,0.0,1084892.0,0.0,2024-03-26,,,,,0.01,0.4,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РОЛЬФ 1Р02,RU000A101GB7,170.0,4278575.2,101.63,101.89,101.71,101.72,22.19,101.73,7.77,101.89,4206.0,101.73,101.73,101.72,4278575.2,4278575.2,4278575.2,2022-02-24,427.0,7.75,,,9.0,22.44,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГТЛК 1P-16,RU000A101GD3,141.0,4074324.0,99.94,100.44,99.98,99.98,17.14,100.03,7.14,100.03,4073.0,100.03,100.03,99.98,4074324.0,4074324.0,4074324.0,2028-02-17,1144.0,7.12,,,6.95,17.33,,2020-11-25,1000.0,SUR,,7.726,,2028-02-17,RUB,3
TQCB,2020-11-25,СберИОС224,RU000A101GF8,1.0,7896.0,98.7,98.7,98.7,98.7,,98.7,,98.7,8.0,96.98,97.43,98.7,10652707.9,6968836.0,10652707.9,2025-03-11,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Газпнф3P3R,RU000A101GJ0,21.0,1439610.3,100.84,101.99,101.88,101.88,15.29,101.6,5.82,100.93,1417.0,101.6,101.6,101.88,1439610.3,1439610.3,1439610.3,2025-02-20,1354.0,5.9,,,6.2,15.46,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС230,RU000A101GT9,18.0,618534.4,100.11,100.4,100.4,100.25,,100.25,,100.12,617.0,100.25,100.25,100.25,618534.4,618534.4,618534.4,2025-03-18,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-55,RU000A101GV5,3.0,6817741.6,97.02,97.12,97.02,97.07,0.02,97.08,1.36,97.12,7023.0,97.04,97.06,97.07,6920029.1,6872074.1,6920029.1,2023-02-28,825.0,1.33,,,0.01,0.05,,2020-11-25,1000.0,SUR,,1.3579,,2023-02-28,RUB,3
TQCB,2020-11-25,ЛЕГЕНДА1P2,RU000A101GW3,346.0,15673302.4,100.5,100.94,100.6,100.6,21.4,100.7,11.01,100.69,15565.0,100.7,100.7,100.6,15673302.4,15673302.4,15673302.4,2023-03-14,537.0,10.94,,,11.0,27.42,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-56,RU000A101GX1,3.0,57088.9,101.89,102.5,102.5,102.5,0.02,101.94,-1.08,101.89,56.0,100.25,101.35,102.5,6232453.5,1281102.6,6232453.5,2023-02-28,825.0,-0.84,,,0.01,0.05,,2020-11-25,1000.0,SUR,,-1.0765,,2023-02-28,RUB,3
TQCB,2020-11-25,УрКаПБО6P,RU000A101GZ6,59.0,28884152.0,101.08,101.64,101.35,101.35,15.95,101.37,6.58,101.08,28421.0,101.63,101.63,101.35,28884152.0,28884152.0,28884152.0,2025-02-25,1354.0,6.58,,,6.85,34.16,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Самолет1P8,RU000A101H43,327.0,26101706.1,104.95,105.37,105.0,105.0,25.62,105.0,8.69,105.37,24859.0,105.0,105.0,105.0,26101706.1,26101706.1,26101706.1,2023-02-28,738.0,8.69,,,11.0,54.85,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РЖД 1Р-18R,RU000A101H84,9.0,211043.8,99.1,100.6,100.5,100.5,14.8,99.55,4.53,100.6,212.0,,100.0,100.5,0.0,2222055.9,0.0,2030-02-20,98.0,8.28,,,6.43,32.06,2021-03-03,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МоторТ1Р02,RU000A101HA7,19.0,209119.0,103.18,103.75,103.74,103.74,29.92,103.52,11.58,103.18,202.0,,103.57,103.74,0.0,505431.9,0.0,2023-03-01,710.0,11.69,,,13.0,32.41,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Магнит2Р01,RU000A101HJ8,15.0,274502.3,101.01,101.4,101.4,101.4,14.1,101.29,5.61,101.01,271.0,,101.33,101.4,0.0,530994.3,0.0,2023-03-02,774.0,5.66,,,6.2,30.92,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ДДёнерБОП2,RU000A101HQ3,31.0,610953.0,109.14,111.94,110.4,110.4,70.27,111.08,9.06,109.14,55.0,111.08,111.08,110.4,610953.0,610953.0,610953.0,2023-04-25,760.0,8.74,,,13.5,110.96,,2020-11-25,10000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,Брус 1P01,RU000A101HU5,399.0,5348206.5,101.91,102.7,102.48,102.45,22.9,102.24,9.9,102.54,5231.0,102.24,102.24,102.45,5348206.5,5348206.5,5348206.5,2023-03-09,625.0,10.05,,,11.0,27.42,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС232,RU000A101J41,1.0,9930.0,99.3,99.3,99.3,99.3,,99.3,,99.3,10.0,,96.73,99.3,0.0,1685110.0,0.0,2025-04-04,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,СИЛ 1P01,RU000A101J82,2.0,5080.4,101.6,101.6,101.6,101.6,3.12,101.6,9.39,101.6,6.0,,101.61,101.6,0.0,504697.84,0.0,2023-03-02,392.0,9.39,,,10.5,7.19,,2020-11-25,833.4,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-59,RU000A101JA3,1.0,1120760.2,101.98,101.98,101.98,101.98,,101.98,,101.98,1099.0,101.52,101.52,101.98,15404512.3,15404512.3,15404512.3,2023-03-14,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2020-11-25,АйДиЭфБ02,RU000A101JF2,115.0,1190870.1,100.06,100.37,100.3,100.3,4.27,100.24,12.62,100.35,1188.0,100.24,100.24,100.3,1190870.1,1190870.1,1190870.1,2023-03-15,106.0,12.85,,,13.0,10.68,2021-03-13,2020-11-25,1000.0,SUR,,12.0323,,2021-03-17,RUB,3
TQCB,2020-11-25,ВТБ Б-1-62,RU000A101JT3,26.0,5267658.5,100.28,100.47,100.47,100.47,10.36,100.36,4.55,100.28,5249.0,100.36,100.36,100.47,5267658.5,5267658.5,5267658.5,2021-03-24,119.0,4.9,,,6.0,29.92,,2020-11-25,1000.0,SUR,,,4.4412,,RUB,3
TQCB,2020-11-25,СберИОС229,RU000A101JW7,3.0,2854634.0,101.3,101.3,101.3,101.3,,101.3,,101.3,2818.0,,101.18,101.3,0.0,8738097.0,0.0,2025-04-01,,,,,0.95,47.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ГрузЦ БОП4,RU000A101K30,9.0,124384.0,112.28,113.44,112.99,112.99,11.51,113.08,8.07,113.01,11.0,,113.5,112.99,0.0,590213.0,0.0,2023-03-12,728.0,8.03,,,14.0,115.07,,2020-11-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС240,RU000A101K97,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-54,RU000A101KA1,3.0,254601.1,101.84,101.85,101.84,101.84,,101.84,,101.85,250.0,101.71,101.71,101.84,3135582.3,1619235.3,3135582.3,2021-03-30,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-11-25,СберИОС246,RU000A101KB9,6.0,2235928.0,103.9,103.9,103.9,103.9,,103.9,,103.9,2152.0,103.52,103.52,103.9,4516396.0,4510243.0,4516396.0,2024-04-05,,,,,0.01,0.39,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-60,RU000A101KC7,3.0,46756.5,103.71,104.0,104.0,104.0,,103.9,,103.71,45.0,,102.65,104.0,0.0,795556.2,0.0,2023-04-04,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-65,RU000A101KE3,1.0,1309.8,130.98,130.98,130.98,130.98,,130.98,,130.98,1.0,,99.82,130.98,0.0,1374490.5,0.0,2025-03-25,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,Калита1P1,RU000A101KJ2,155.0,1571500.1,104.7,105.74,105.71,105.57,11.92,105.33,13.11,105.7,1492.0,105.33,105.33,105.57,1571500.1,1571500.1,1571500.1,2023-09-12,776.0,13.3,,,15.0,12.33,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РОСНАНО2P4,RU000A101KK0,36.0,285327.5,100.04,100.94,100.15,100.14,17.02,100.11,6.06,100.94,285.0,,100.14,100.14,0.0,593810.3,0.0,2024-03-26,21.0,6.82,,,8.75,22.05,2020-12-16,2020-11-25,1000.0,SUR,,4.65,,2020-12-21,RUB,3
TQIR,2020-11-25,ЛомМасБОП8,RU000A101KU9,33.0,1017679.5,94.93,96.19,95.99,95.99,22.36,95.92,32.16,96.19,1061.0,95.92,95.92,95.99,1017679.5,1017679.5,1017679.5,2023-04-06,130.0,32.42,,,17.0,42.38,2021-04-08,2020-11-25,1000.0,SUR,,30.6363,,2021-04-13,RUB,3
TQCB,2020-11-25,СберИОС245,RU000A101LB7,3.0,2913000.0,97.1,97.1,97.1,97.1,,97.1,,97.1,3000.0,97.11,97.1,97.1,3004494.0,2991776.0,3004494.0,2025-05-07,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС252,RU000A101LF8,2.0,2946.0,98.2,98.2,98.2,98.2,,98.2,,98.2,3.0,,98.06,98.2,0.0,2017173.0,0.0,2025-05-07,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЕврХимБ1Р8,RU000A101LJ0,10.0,38487792.5,106.85,107.15,106.85,106.85,7.94,107.12,6.34,107.15,35923.0,107.14,107.14,106.85,38487792.5,38487792.5,38487792.5,2025-04-15,1380.0,6.27,,,8.05,40.14,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-61,RU000A101LL6,2.0,199659.6,105.64,105.64,105.64,105.64,,105.64,,105.64,189.0,104.73,104.69,105.64,6057602.2,2417292.1,6057602.2,2023-04-25,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МежИнБ01P2,RU000A101LM4,2.0,2079.6,103.81,104.15,104.15,103.98,5.95,103.98,6.76,103.81,2.0,,105.2,103.98,0.0,545964.1,0.0,2025-04-23,1391.0,6.8,,,7.75,38.64,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТМК 1P01,RU000A101LQ5,3.0,4346067.0,103.7,103.7,103.7,103.7,7.78,103.7,5.64,103.7,4191.0,103.52,103.65,103.7,10607978.3,5269436.8,10607978.3,2022-04-21,491.0,5.64,,,8.35,41.64,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС241,RU000A101LU7,1.0,713136.0,99.6,99.6,99.6,99.6,,99.6,,99.6,716.0,,99.65,99.6,0.0,7825621.0,0.0,2025-04-29,,,,,0.95,47.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,iСЛТ001P03,RU000A101LV5,15.0,116362.8,106.51,107.14,106.9,106.9,10.25,106.75,7.7,107.14,109.0,,106.54,106.9,0.0,720217.8,0.0,2023-01-19,706.0,7.78,,,11.0,27.42,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Ростел2P4R,RU000A101LY9,8.0,1304448.0,103.2,103.2,103.2,103.2,6.1,103.2,5.38,103.2,1264.0,103.2,103.2,103.2,1307540.0,1307540.0,1307540.0,2023-04-21,821.0,5.38,,,6.75,33.66,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РЖД 1Р-20R,RU000A101M04,96.0,1154612.7,105.7,106.5,106.17,106.17,6.65,105.85,6.25,106.29,1087.0,106.22,106.22,106.17,1154612.7,1154612.7,1154612.7,2027-03-15,1884.0,6.31,,,7.35,36.65,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-63,RU000A101M53,76.0,23214625.3,100.0,100.77,100.34,100.34,4.73,100.18,4.96,100.77,23174.0,100.18,100.18,100.34,23214625.3,23214625.3,23214625.3,2021-04-26,152.0,5.36,,,5.75,28.67,,2020-11-25,1000.0,SUR,,,4.8561,,RUB,3
TQCB,2020-11-25,СовкомБОП2,RU000A101MB5,15.0,8145312.5,100.25,100.25,100.25,100.25,4.76,100.25,6.2,100.25,8125.0,100.25,100.25,100.25,8145312.5,8145312.5,8145312.5,2030-04-17,662.0,6.2,,,6.2,15.46,2022-10-26,2020-11-25,1000.0,SUR,,6.1475,,2022-10-31,RUB,3
TQCB,2020-11-25,Магнит2Р02,RU000A101MC3,9.0,119618.1,102.01,102.25,102.25,102.24,5.14,102.15,5.77,102.01,117.0,,102.2,102.24,0.0,20981728.2,0.0,2023-04-26,826.0,5.81,,,6.7,33.41,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС253,RU000A101MH2,12.0,5826215.0,95.9,98.8,98.8,98.8,,95.9,,95.9,6075.0,95.9,95.9,98.8,5826215.0,5826215.0,5826215.0,2025-06-04,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС254,RU000A101MK6,10.0,3114384.0,97.2,99.7,99.7,99.7,,98.9,,97.2,3149.0,98.9,98.9,99.7,3114384.0,3114384.0,3114384.0,2024-05-28,,,,,0.01,0.4,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС255,RU000A101ML4,9.0,144967.0,100.28,100.99,100.32,100.32,,100.67,,100.28,144.0,,100.0,100.32,0.0,526023.5,0.0,2020-11-27,,,,,1.0,4.99,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ДетМир БО6,RU000A101MT7,18.0,425619.1,102.05,102.47,102.25,102.25,3.84,102.07,6.08,102.47,417.0,,102.1,102.25,0.0,511496.4,0.0,2027-04-29,831.0,6.16,,,7.0,34.9,2023-05-04,2020-11-25,1000.0,SUR,,6.0473,,2023-05-08,RUB,3
TQCB,2020-11-25,ВТБ Б-1-66,RU000A101MW1,10.0,254676.6,111.37,119.5,111.37,111.37,,111.7,,111.37,228.0,,109.92,111.37,0.0,1354257.4,0.0,2025-05-01,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-67,RU000A101MY7,2.0,5889.2,97.82,99.82,99.82,99.82,,98.15,,97.82,6.0,,98.18,99.82,0.0,593024.0,0.0,2023-05-04,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-11-25,МежИнБ01P4,RU000A101MZ4,3.0,2073401.4,102.99,103.5,103.5,103.46,1.48,103.46,5.33,102.99,2004.0,,103.45,103.46,0.0,2104221.2,0.0,2023-05-16,838.0,5.35,,,6.75,16.83,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС259,RU000A101N37,2.0,56935.0,96.5,96.5,96.5,96.5,,96.5,,96.5,59.0,,99.61,96.5,0.0,521932.9,0.0,2023-07-05,,,,,0.01,0.3,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МТС 1P-15,RU000A101NG2,8.0,27980.2,101.51,104.0,103.98,103.98,2.35,103.63,5.93,103.79,27.0,,103.04,103.98,0.0,827434.0,0.0,2026-11-05,1817.0,6.0,,,6.6,16.45,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ЧЗПСНП БП2,RU000A101NJ6,335.0,8558229.5,99.9,100.32,100.21,100.21,4.27,100.04,12.48,100.32,8555.0,100.04,100.04,100.21,8558229.5,8558229.5,8558229.5,2025-05-08,1277.0,12.54,,,12.0,29.92,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-68,RU000A101NX7,1.0,965.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1.0,,98.39,96.5,0.0,505710.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-69,RU000A101P01,15.0,5087036.6,99.99,100.09,99.99,99.99,,100.06,,100.09,5084.0,100.06,100.06,99.99,5087036.6,5087036.6,5087036.6,2025-05-13,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,,RUB,3
