BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-26,Ростел2P1R,RU000A101541,4.0,16306.6,101.89,101.96,101.89,101.89,21.21,101.92,6.48,101.96,16.0,,101.46,101.89,0.0,25434801.2,0.0,2025-11-27,1462.0,6.47,,,6.85,34.16,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ДетМир БО5,RU000A1015A8,67.0,324157.6,100.01,100.76,100.57,100.64,21.45,100.67,7.0,100.01,322.0,,100.67,100.64,0.0,500313.2,0.0,2026-12-01,583.0,6.93,,,7.25,36.15,2022-12-06,2021-03-26,1000.0,SUR,,6.9375,,2022-12-08,RUB,3
TQCB,2021-03-26,БелугаБП3,RU000A1015E0,23.0,760924.4,101.74,102.01,102.0,102.0,24.41,102.0,7.61,101.85,746.0,102.0,102.0,102.0,760924.4,760924.4,760924.4,2024-12-03,949.0,7.61,,,8.25,41.14,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ОР 1Р2,RU000A1015P6,504.0,9778390.4,100.74,101.77,101.09,101.09,6.9,101.16,12.12,101.77,9666.0,101.16,101.16,101.09,9778390.4,9778390.4,9778390.4,2024-11-14,789.0,12.08,,,12.0,9.86,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЭТС 1Р01,RU000A1015S0,12.0,79276.68,103.0,103.71,103.67,103.67,4.73,103.63,8.74,103.08,85.0,,103.53,103.67,0.0,724932.45,0.0,2022-12-07,385.0,8.78,,,12.0,26.93,,2021-03-26,900.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС175,RU000A1015V4,1.0,563668.0,98.2,98.2,98.2,98.2,,98.2,,98.2,574.0,,98.88,98.2,0.0,6986079.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Труд 1P-01,RU000A101624,7.0,96941.7,104.5,105.4,105.39,105.4,4.79,105.37,9.35,105.4,92.0,,105.37,105.4,0.0,523709.0,0.0,2022-12-09,570.0,9.36,,,12.5,31.16,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,НижгорОб14,RU000A101665,1.0,1019.0,101.9,101.9,101.9,101.9,2.59,101.9,6.25,101.9,1.0,,100.46,101.9,0.0,504286.2,0.0,2025-06-14,1086.0,6.25,,,6.75,16.83,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МОСМСП3 01,RU000A1016A6,1.0,326.25,100.95,100.95,100.95,100.95,0.0,100.95,-5.49,100.95,1.0,,100.23,100.95,0.0,849566.96,0.0,2033-11-26,,-5.49,,,6.7,1.66,2021-04-26,2021-03-26,323.18,SUR,,,,,RUB,3
TQCB,2021-03-26,Пионер 1P4,RU000A1016F5,68.0,2440218.3,101.42,101.8,101.73,101.73,3.16,101.59,9.92,101.42,2402.0,101.59,101.59,101.73,2440218.3,2440218.3,2440218.3,2023-12-11,693.0,10.0,,,10.5,26.18,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС186,RU000A1016M1,5.0,1741875.1,98.2,98.31,98.2,98.2,,98.3,,98.3,1772.0,98.24,98.27,98.2,1962925.1,1863271.1,1962925.1,2022-01-27,,,,,0.01,0.2,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СвердлОбл6,RU000A1016N9,8.0,20971.6,99.0,100.0,100.0,100.0,1.84,99.86,6.87,100.0,21.0,,99.73,100.0,0.0,500654.8,0.0,2026-12-15,1339.0,6.91,,,6.7,16.7,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГарИнв1P06,RU000A1016U4,43.0,1517990.6,100.33,101.55,101.45,101.48,3.15,101.13,10.98,101.1,1501.0,101.13,101.13,101.48,1517990.6,1517990.6,1517990.6,2022-12-13,576.0,11.21,,,11.5,28.67,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ПИК К 1P2,RU000A1016Z3,437.0,5963222.5,101.22,102.48,101.69,101.7,2.03,101.78,7.82,101.22,5867.0,101.64,101.64,101.7,5963222.5,5963222.5,5963222.5,2024-12-11,968.0,7.79,,,8.25,20.57,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Автодор2Р5,RU000A1017H9,104.0,3783677.56,100.79,101.14,100.8,100.8,17.31,100.81,6.74,101.14,3951.0,100.81,100.81,100.8,3783677.56,3783677.56,3783677.56,2029-12-12,581.0,6.73,,,7.15,33.87,2022-12-21,2021-03-26,950.0,SUR,,6.6573,,2022-12-26,RUB,3
TQCB,2021-03-26,Газпнф3P2R,RU000A1017J5,55.0,6284535.9,100.5,102.3,102.29,102.16,1.37,101.3,6.98,100.92,6204.0,101.3,101.3,102.16,6284535.9,6284535.9,6284535.9,2029-12-07,2395.0,7.13,,,7.15,17.83,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС187,RU000A1017Q0,1.0,587250.0,87.0,87.0,87.0,87.0,,87.0,,87.0,675.0,87.47,87.47,87.0,4172438.6,4084738.6,4172438.6,2025-01-29,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС188,RU000A1017R8,14.0,719752.0,91.8,91.81,91.8,91.8,,91.81,,91.81,784.0,91.81,91.81,91.8,719752.0,719752.0,719752.0,2025-01-27,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТомскАдм 7,RU000A1018A2,9.0,2199057.6,100.29,101.09,101.0,101.0,4.24,100.32,7.04,100.29,2192.0,100.27,100.32,101.0,3233719.9,2252137.1,3233719.9,2024-12-22,729.0,7.4,,,7.37,18.37,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТрансмхПБ4,RU000A1018C8,2.0,6028.8,100.41,100.55,100.41,100.41,18.09,100.48,6.93,100.55,6.0,,103.24,100.41,0.0,6666299.8,0.0,2024-12-16,1202.0,6.91,,,6.95,34.65,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,СолЛизБО06,RU000A1018D6,40.0,1101389.6,100.3,100.77,100.7,100.7,1.07,100.4,13.14,100.77,1097.0,100.4,100.4,100.7,1101389.6,1101389.6,1101389.6,2022-12-20,577.0,13.36,,,13.0,32.41,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,РоялКапБО3,RU000A1018F1,14.0,220102.8,101.8,102.0,101.99,101.99,1.15,101.9,11.6,101.8,216.0,,101.77,101.99,0.0,504755.5,0.0,2021-12-21,261.0,11.74,,,14.0,34.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Татнфт1P1,RU000A1018K1,41.0,89900.0,99.51,101.46,101.0,101.0,0.53,101.01,5.97,101.46,89.0,,100.91,101.0,0.0,517693.0,0.0,2022-12-20,605.0,5.96,,,6.45,16.08,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЗавдКЭС1P1,RU000A1018L9,32.0,298918.0,103.45,103.95,103.5,103.78,1.15,103.79,12.26,103.78,288.0,,103.75,103.78,0.0,547784.6,0.0,2022-12-20,574.0,12.06,,,14.0,34.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС193,RU000A1018P0,9.0,1191446.8,90.0,90.1,90.1,90.1,,90.06,,90.0,1323.0,90.05,90.06,90.1,1207506.6,1193244.8,1207506.6,2023-01-30,,,,,0.01,0.3,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,ЭНКО 1P01,RU000A1018U0,12.0,65616.72,101.5,101.79,101.5,101.5,0.12,101.73,9.11,101.77,172.0,,101.08,101.5,0.0,535405.06,0.0,2021-12-23,178.0,8.59,,,12.0,11.22,,2021-03-26,375.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Магнит3Р05,RU000A1018X4,2.0,2031.3,101.54,101.59,101.54,101.54,16.64,101.57,5.73,101.59,2.0,,101.36,101.54,0.0,595996.5,0.0,2022-12-22,602.0,5.71,,,6.6,32.91,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МТС 1P-13,RU000A101939,58.0,432641.2,100.03,101.58,100.69,100.69,0.18,100.61,6.16,100.03,430.0,,100.58,100.69,0.0,504929.4,0.0,2022-12-22,607.0,6.22,,,6.45,16.08,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СибКХП 1P1,RU000A101947,12.0,75097.5,100.0,100.21,100.2,100.2,0.0,100.13,8.67,100.0,75.0,,100.03,100.2,0.0,501128.4,0.0,2024-12-20,91.0,8.98,,,9.0,22.44,2021-06-25,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВсИнстрБО2,RU000A101970,43.0,648898.6,101.8,102.68,101.8,101.8,0.0,101.87,9.26,102.68,637.0,101.87,101.87,101.8,648898.6,648898.6,648898.6,2022-12-23,266.0,9.16,,,11.5,28.67,2021-12-24,2021-03-26,1000.0,SUR,,8.9893,,2021-12-29,RUB,3
TQCB,2021-03-26,МосОб34013,RU000A101988,4.0,8037.4,100.01,101.99,101.99,101.84,0.0,100.47,5.9,100.01,8.0,100.6,100.6,101.84,15468854.3,15411933.7,15468854.3,2024-12-20,949.0,6.52,,,6.55,16.33,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС201,RU000A101A24,1.0,250640.0,96.4,96.4,96.4,96.4,,96.4,,96.4,260.0,96.17,96.17,96.4,2491830.5,2491830.5,2491830.5,2022-02-04,,,,,0.01,0.2,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС204,RU000A101A40,1.0,6664.0,95.2,95.2,95.2,95.2,,95.2,,95.2,7.0,,93.61,95.2,0.0,4677518.4,0.0,2023-02-06,,,,,0.01,0.3,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Сбер Sb15R,RU000A101C89,148.0,14381305.3,100.2,100.49,100.4,100.4,10.36,100.32,6.23,100.43,14329.0,100.37,100.37,100.4,14381305.3,14381305.3,14381305.3,2024-01-22,952.0,6.27,,,6.3,31.41,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЛТрейд 1P1,RU000A101CB6,70.0,1275101.0,101.11,101.45,101.32,101.36,2.74,101.36,12.03,101.35,1258.0,101.36,101.36,101.36,1275101.0,1275101.0,1275101.0,2023-01-07,449.0,12.0,,,12.5,10.27,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС200,RU000A101CD2,4.0,802572.0,91.2,91.8,91.2,91.2,,91.2,,91.2,880.0,90.72,90.98,91.2,1870582.1,1367480.6,1870582.1,2024-02-27,,,,,0.01,0.4,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-26,ФридФин1П1,RU000A101CG5,12.0,173696.98,107.5,108.099,108.099,108.099,10.51,107.8863,1.98,107.6,161.0,107.8863,107.8863,108.099,13231211.13,13231211.13,13231211.13,2023-01-24,632.0,2.1,,,6.5,16.21,,2021-03-26,1000.0,USD,,,,,USD,3
TQCB,2021-03-26,ФСК ЕЭС1Р4,RU000A101CL5,21.0,156157.3,97.75,98.96,98.96,98.96,10.54,98.83,7.09,97.85,158.0,,98.4,98.96,0.0,509698.6,0.0,2035-01-11,2421.0,7.11,,,6.75,16.83,2030-01-17,2021-03-26,1000.0,SUR,,7.0724,,2030-01-22,RUB,3
TQCB,2021-03-26,СУЭК-Ф1P5R,RU000A101CQ4,38.0,1584013.1,98.8,99.81,98.8,98.8,10.96,99.0,7.39,99.81,1600.0,99.0,99.0,98.8,1584013.1,1584013.1,1584013.1,2030-01-16,1238.0,7.33,,,6.9,34.41,2025-01-22,2021-03-26,1000.0,SUR,,7.3523,,2025-01-27,RUB,3
TQCB,2021-03-26,СберИОС216,RU000A101CR2,6.0,4840596.0,95.4,95.4,95.4,95.4,,95.4,,95.4,5074.0,,95.98,95.4,0.0,8462608.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС212,RU000A101CY8,3.0,175027.0,96.7,96.7,96.7,96.7,,96.7,,96.7,181.0,95.71,95.66,96.7,1244203.4,829384.1,1244203.4,2025-02-13,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Сегежа1P1R,RU000A101D13,118.0,5109783.1,99.98,100.08,100.0,100.0,11.09,100.03,7.22,99.99,5108.0,100.03,100.03,100.0,5109783.1,5109783.1,5109783.1,2023-01-26,635.0,7.2,,,7.1,35.4,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС208,RU000A101D62,3.0,221850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,261.0,84.51,84.51,85.0,1073279.3,1072429.3,1073279.3,2025-02-26,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РСХБ Б02RP,RU000A101DD0,49.0,1934391.5,99.3,100.1,99.9,100.1,1.99,100.02,6.28,99.3,1934.0,100.02,100.02,100.1,1934391.5,1934391.5,1934391.5,2023-01-25,635.0,6.21,,,6.05,5.14,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РСетиЛЭБО3,RU000A101DE8,5.0,4912.4,97.52,99.2,98.5,98.73,8.66,98.25,7.2,97.52,5.0,97.92,97.63,98.73,707961.7,604354.9,707961.7,2025-01-29,645.0,7.35,,,6.2,30.92,2023-02-01,2021-03-26,1000.0,SUR,,6.741,,2025-01-29,RUB,3
TQCB,2021-03-26,СберИОС210,RU000A101DR0,5.0,3142049.0,94.1,94.11,94.1,94.1,,94.1,,94.11,3339.0,94.25,94.24,94.1,6048960.0,5103974.0,6048960.0,2025-02-20,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВитаЛайнБ1,RU000A101DU4,34.0,1796918.1,101.33,101.5,101.5,101.49,14.77,101.46,9.46,101.36,1771.0,101.46,101.46,101.49,1796918.1,1796918.1,1796918.1,2023-02-03,301.0,9.52,,,11.0,27.42,2022-02-04,2021-03-26,1000.0,SUR,,9.2776,,2022-02-07,RUB,3
TQCB,2021-03-26,МЕТАЛИНБ04,RU000A101EF3,37.0,9700534.1,99.34,99.57,99.35,99.35,7.9,99.35,6.82,99.35,9764.0,99.35,99.35,99.35,9700534.1,9700534.1,9700534.1,2030-01-30,1537.0,6.82,,,6.55,32.66,2026-02-04,2021-03-26,1000.0,SUR,,6.789,,2026-02-09,RUB,3
TQCB,2021-03-26,СберИОС213,RU000A101EL1,6.0,3698845.0,96.5,96.5,96.5,96.5,,96.5,,96.5,3833.0,96.21,96.21,96.5,5077065.0,5077065.0,5077065.0,2025-02-27,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Ростел2P3R,RU000A101FC7,40.0,543134.5,100.4,100.64,100.6,100.6,6.51,100.58,5.99,100.64,540.0,100.58,100.58,100.6,543134.5,543134.5,543134.5,2023-02-14,658.0,6.0,,,6.25,31.16,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Ростел2P2R,RU000A101FG8,64.0,650628.7,100.01,100.5,100.33,100.33,6.74,100.41,6.69,100.19,648.0,100.41,100.41,100.33,650628.7,650628.7,650628.7,2027-02-10,1801.0,6.67,,,6.65,33.16,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МТС 1P-14,RU000A101FH6,559.0,17648829.6,97.08,98.75,97.99,97.99,6.51,98.03,7.2,97.69,18004.0,98.03,98.03,97.99,17648829.6,17648829.6,17648829.6,2027-02-11,1781.0,7.2,,,6.6,16.45,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС211,RU000A101FQ7,2.0,679320.0,91.8,91.8,91.8,91.8,,91.8,,91.8,740.0,91.66,91.65,91.8,2126410.2,2117209.2,2126410.2,2025-03-06,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КАМАЗ БОП6,RU000A101FR5,1.0,2009.8,100.49,100.49,100.49,100.49,16.95,100.49,4.96,100.49,2.0,100.15,100.17,100.49,612887.8,511887.8,612887.8,2021-08-19,146.0,4.96,,,6.25,41.95,,2021-03-26,1000.0,SUR,,,4.7879,,RUB,3
TQCB,2021-03-26,СберИОС221,RU000A101G51,2.0,185820.0,97.8,97.8,97.8,97.8,,97.8,,97.8,190.0,97.27,97.27,97.8,2910172.0,2908238.0,2910172.0,2022-03-23,,,,,0.01,0.2,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС220,RU000A101G69,2.0,7147.0,102.1,102.1,102.1,102.1,,102.1,,102.1,7.0,106.03,105.37,102.1,3722846.1,1064275.0,3722846.1,2024-03-26,,,,,0.01,0.4,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РОЛЬФ 1Р02,RU000A101GB7,102.0,3920621.2,101.0,101.8,101.48,101.45,7.15,101.49,7.5,101.49,3863.0,101.49,101.49,101.45,3920621.2,3920621.2,3920621.2,2022-02-24,323.0,7.49,,,9.0,22.44,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГТЛК 1P-16,RU000A101GD3,119.0,6173976.29,97.38,98.73,98.05,98.05,4.83,98.2,7.77,97.91,7185.0,98.2,98.2,98.05,6173976.29,6173976.29,6173976.29,2028-02-17,1209.0,7.72,,,6.95,15.16,,2021-03-26,875.0,SUR,,7.7476,,2028-02-17,RUB,3
TQCB,2021-03-26,СберИОС224,RU000A101GF8,2.0,580450.0,89.3,89.3,89.3,89.3,,89.3,,89.3,650.0,89.44,89.21,89.3,3810910.3,1642295.6,3810910.3,2025-03-11,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Газпнф3P3R,RU000A101GJ0,25.0,343956.4,97.45,101.24,101.24,101.24,4.93,97.99,5.97,97.5,351.0,,97.54,101.24,0.0,559892.4,0.0,2025-02-20,1270.0,6.97,,,6.2,15.46,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ОткрФКБП6,RU000A101GR3,1.0,1993000.0,100.0,100.0,100.0,100.0,4.21,100.0,6.5,100.0,1993.0,100.0,100.0,100.0,13025890.5,5063050.0,13025890.5,2025-02-25,671.0,6.5,,,6.4,31.91,2023-02-28,2021-03-26,1000.0,SUR,,6.4426,,2023-03-03,RUB,3
TQCB,2021-03-26,СберИОС230,RU000A101GT9,2.0,104435.4,91.61,91.61,91.61,91.61,,91.61,,91.61,114.0,89.0,91.68,91.61,5098850.9,1794153.1,5098850.9,2025-03-18,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЛЕГЕНДА1P2,RU000A101GW3,205.0,2855844.5,101.26,101.8,101.76,101.63,3.01,101.63,9.86,101.77,2810.0,101.63,101.63,101.63,2855844.5,2855844.5,2855844.5,2023-03-14,443.0,9.98,,,11.0,27.42,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВТБ Б-1-56,RU000A101GX1,1.0,4910.0,98.2,98.2,98.2,98.2,0.01,98.2,0.96,98.2,5.0,99.82,99.82,98.2,519054.5,519054.5,519054.5,2023-02-28,704.0,0.96,,,0.01,0.05,,2021-03-26,1000.0,SUR,,0.9562,,2023-02-28,RUB,3
TQCB,2021-03-26,УрКаПБО6P,RU000A101GZ6,162.0,4952092.8,98.32,99.34,98.97,98.97,4.5,98.8,7.28,98.77,5012.0,98.8,98.8,98.97,4952092.8,4952092.8,4952092.8,2025-02-25,1273.0,7.34,,,6.85,34.16,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Самолет1P8,RU000A101H43,209.0,5341957.7,104.08,104.65,104.4,104.4,7.23,104.4,8.64,104.65,5117.0,104.4,104.4,104.4,5341957.7,5341957.7,5341957.7,2023-02-28,651.0,8.64,,,11.0,54.85,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РЖД 1Р-18R,RU000A101H84,1.0,5049.5,100.99,100.99,100.99,100.99,4.47,100.99,4.78,100.99,5.0,100.99,100.99,100.99,2149112.5,2149112.5,2149112.5,2030-02-20,159.0,4.78,,,7.1,35.4,2021-09-01,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МоторТ1Р02,RU000A101HA7,23.0,410333.8,104.9,104.96,104.96,104.96,8.19,104.94,10.52,104.93,391.0,,104.94,104.96,0.0,504740.6,0.0,2023-03-01,632.0,10.53,,,13.0,32.41,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС218,RU000A101HH2,1.0,897700.0,94.0,94.0,94.0,94.0,,94.0,,94.0,955.0,,95.78,94.0,0.0,6631093.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Магнит2Р01,RU000A101HJ8,5.0,11070.5,100.64,100.65,100.64,100.64,3.74,100.64,5.93,100.64,11.0,,100.55,100.64,0.0,590206.4,0.0,2023-03-02,674.0,5.93,,,6.2,30.92,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС231,RU000A101HK6,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,,96.61,97.5,0.0,509109.0,0.0,2025-03-25,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ДДёнерБОП2,RU000A101HQ3,1.0,10941.0,109.41,109.41,109.41,109.41,73.97,109.41,8.88,109.41,1.0,,107.59,109.41,0.0,559477.0,0.0,2023-04-25,667.0,8.88,,,13.5,110.96,,2021-03-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Брус 1P01,RU000A101HU5,307.0,6970466.2,102.26,102.47,102.4,102.4,4.52,102.43,9.66,102.26,6805.0,102.43,102.43,102.4,6970466.2,6970466.2,6970466.2,2023-03-09,534.0,9.64,,,11.0,27.42,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС233,RU000A101J58,2.0,11596.6,96.63,96.64,96.63,96.64,,96.64,,96.64,12.0,,97.45,96.64,0.0,587595.5,0.0,2025-04-01,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,СИЛ 1P01,RU000A101J82,9.0,162714.47,99.96,101.27,99.96,99.96,2.69,100.01,11.07,101.27,244.0,,101.5,99.96,0.0,506282.31,0.0,2023-03-02,365.0,11.01,,,10.5,5.75,,2021-03-26,666.8,SUR,,,,,RUB,3
TQCB,2021-03-26,ВТБ Б-1-58,RU000A101J90,2.0,26000.0,130.0,130.0,130.0,130.0,,130.0,,130.0,20.0,,106.73,130.0,0.0,3434591.5,0.0,2023-03-14,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-26,ИА ДОМ 5P1,RU000A101JD7,18.0,226102855.66,98.55,98.85,98.85,98.85,7.38,98.56,7.2355,98.64,315616.0,98.56,98.56,98.85,226102855.66,226102855.66,226102855.66,2045-04-28,769.0,7.3833,,,6.5,11.65,2028-04-28,2021-03-26,726.82,SUR,,,,,RUB,3
TQIR,2021-03-26,АйДиЭфБ02,RU000A101JF2,84.0,1201962.7,100.11,100.39,100.2,100.2,4.45,100.33,12.98,100.35,1198.0,100.33,100.33,100.2,1201962.7,1201962.7,1201962.7,2023-03-15,328.0,12.82,,,12.5,10.27,2022-03-08,2021-03-26,1000.0,SUR,,12.7465,,2022-03-11,RUB,3
TQCB,2021-03-26,СберИОС229,RU000A101JW7,4.0,3135734.0,93.8,93.8,93.8,93.8,,93.8,,93.8,3343.0,94.97,94.44,93.8,12003779.0,8286146.0,12003779.0,2025-04-01,,,,,0.95,47.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,Круиз БОП4,RU000A101K30,2.0,55311.0,110.62,110.63,110.63,110.62,15.34,110.62,8.41,110.62,5.0,,110.0,110.62,0.0,505988.0,0.0,2023-03-12,635.0,8.41,,,14.0,115.07,,2021-03-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВТБ Б-1-54,RU000A101KA1,1.0,1320.3,132.03,132.03,132.03,132.03,,132.03,,132.03,1.0,,104.17,132.03,0.0,2446875.4,0.0,2021-03-30,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2021-03-30,RUB,3
TQIR,2021-03-26,Калита1P1,RU000A101KJ2,130.0,1377118.5,105.31,106.69,106.31,106.31,0.0,106.26,12.41,105.31,1296.0,106.26,106.26,106.31,1377118.5,1377118.5,1377118.5,2023-09-12,699.0,12.43,,,15.0,12.33,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РОСНАНО2P4,RU000A101KK0,112.0,3544603.4,98.8,99.8,99.72,99.74,1.48,99.65,7.03,99.62,3557.0,99.65,99.65,99.74,3544603.4,3544603.4,3544603.4,2024-03-26,1000.0,7.06,,,6.75,17.01,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС251,RU000A101L13,4.0,106000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,106.0,,97.75,100.0,0.0,1079121.0,0.0,2022-05-05,,,,,0.01,0.2,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС245,RU000A101LB7,1.0,930.0,93.0,93.0,93.0,93.0,,93.0,,93.0,1.0,,87.46,93.0,0.0,501147.6,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЕврХимБ1Р8,RU000A101LJ0,44.0,440325.9,102.56,102.65,102.64,102.64,34.63,102.64,7.42,102.65,429.0,,102.08,102.64,0.0,1387278.0,0.0,2025-04-15,1253.0,7.42,,,8.05,40.14,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВТБ Б-1-57,RU000A101LK8,2.0,9932.0,99.32,99.32,99.32,99.32,,99.32,,99.32,10.0,,99.04,99.32,0.0,605138.0,0.0,2021-04-20,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-03-26,МежИнБ01P2,RU000A101LM4,2.0,2025.0,101.0,101.5,101.0,101.0,31.64,101.25,7.6,101.5,2.0,,,101.0,0.0,0.0,0.0,2025-04-23,1267.0,7.52,,,7.75,38.64,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТМК 1P01,RU000A101LQ5,43.0,172899.2,101.47,102.08,101.73,101.73,35.46,101.38,6.74,102.07,170.0,,101.44,101.73,0.0,1160447.1,0.0,2022-04-21,370.0,7.1,,,8.35,41.64,,2021-03-26,1000.0,SUR,,,,,RUB,3
