BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-13,МосОб34013,RU000A101988,6.0,26897.8,99.54,99.65,99.54,99.54,8.61,99.62,6.91,99.65,27.0,,99.39,99.54,0.0,2642831.7,0.0,2024-12-20,900.0,6.87,,,6.55,16.33,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС201,RU000A101A24,8.0,2108103.0,100.2,100.49,100.49,100.48,,100.34,,100.47,2101.0,100.3,100.37,100.48,4205583.0,3208786.2,4205583.0,2022-02-04,,,,,0.01,0.2,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Сбер Sb15R,RU000A101C89,97.0,21567846.6,99.36,100.0,99.75,99.75,18.64,99.75,6.5,99.88,21576.0,99.96,99.96,99.75,21567846.6,21567846.6,21567846.6,2024-01-22,904.0,6.5,,,6.3,31.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЛТрейд 1P1,RU000A101CB6,75.0,1071620.9,100.54,100.8,100.7,100.7,8.9,100.62,12.53,100.8,1065.0,100.62,100.62,100.7,1071620.9,1071620.9,1071620.9,2023-01-07,405.0,12.61,,,12.5,10.27,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС200,RU000A101CD2,6.0,209210.9,89.7,90.7,90.7,90.69,,90.18,,90.67,232.0,88.84,88.84,90.69,566812.9,566812.9,566812.9,2024-02-27,,,,,0.01,0.4,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-13,ФридФин1П1,RU000A101CG5,24.0,390623.0,105.02,107.5,105.02,105.4909,2.85,107.02,3.48,107.4,365.0,107.02,107.02,105.4909,28921726.92,28921726.92,28921726.92,2023-01-24,593.0,2.28,,,6.5,16.21,,2021-05-13,1000.0,USD,,,,,USD,3
TQCB,2021-05-13,ФСК ЕЭС1Р4,RU000A101CL5,15.0,55806.1,97.7,98.22,97.99,97.99,2.59,97.91,7.25,98.22,57.0,,97.82,97.99,0.0,517461.4,0.0,2035-01-11,2409.0,7.26,,,6.75,16.83,2030-01-17,2021-05-13,1000.0,SUR,,7.2395,,2030-01-22,RUB,3
TQCB,2021-05-13,СУЭК-Ф1P5R,RU000A101CQ4,30.0,183396.9,98.0,98.39,98.0,98.01,20.04,98.07,7.67,98.28,187.0,,98.27,98.01,0.0,782202.4,0.0,2030-01-16,1189.0,7.64,,,6.9,34.41,2025-01-22,2021-05-13,1000.0,SUR,,7.636,,2025-01-27,RUB,3
TQCB,2021-05-13,СберИОС216,RU000A101CR2,1.0,921591.0,96.3,96.3,96.3,96.3,,96.3,,96.3,957.0,,96.36,96.3,0.0,5177462.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС202,RU000A101CX0,1.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,,96.5,98.0,0.0,710260.0,0.0,2022-02-18,,,,,0.01,0.2,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Сегежа1P1R,RU000A101D13,254.0,5047951.6,99.9,100.22,100.0,100.0,20.42,100.02,7.22,100.22,5047.0,100.02,100.02,100.0,5047951.6,5047951.6,5047951.6,2023-01-26,587.0,7.2,,,7.1,35.4,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС208,RU000A101D62,7.0,2190428.2,84.0,86.97,84.3,84.3,,84.15,,84.01,2603.0,84.34,84.34,84.3,3314397.9,3313550.7,3314397.9,2025-02-26,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РСХБ Б02RP,RU000A101DD0,26.0,729549.2,99.46,100.77,99.5,99.5,4.81,99.67,6.55,100.68,732.0,99.67,99.67,99.5,729549.2,729549.2,729549.2,2023-01-25,590.0,6.44,,,6.05,5.14,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МКБ П12,RU000A101DK5,262.0,20419900.2,95.03,96.13,95.03,95.03,,95.04,,95.37,21485.0,95.04,95.04,95.03,20419900.2,20419900.2,20419900.2,2023-02-12,,,,,0.1,1.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МКБ П11,RU000A101DL3,222.0,20584961.3,90.47,90.79,90.47,90.47,3.08,90.47,7.23,90.79,22753.0,90.47,90.47,90.47,20584961.3,20584961.3,20584961.3,2023-02-12,635.0,7.23,,,1.25,12.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС210,RU000A101DR0,3.0,525723.0,97.4,97.87,97.87,97.87,,97.54,,97.4,539.0,98.04,97.99,97.87,2900999.8,1558010.8,2900999.8,2025-02-20,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВитаЛайнБ1,RU000A101DU4,202.0,1644455.5,101.0,101.23,101.2,101.2,1.81,101.07,9.6,101.04,1627.0,101.07,101.07,101.2,1644455.5,1644455.5,1644455.5,2023-02-03,260.0,9.8,,,11.0,27.42,2022-02-04,2021-05-13,1000.0,SUR,,9.4567,,2022-02-07,RUB,3
TQCB,2021-05-13,СберИОС203,RU000A101E04,2.0,1405040.0,100.36,100.36,100.36,100.36,,100.36,,100.36,1400.0,100.59,100.44,100.36,10810003.2,6063518.2,10810003.2,2022-03-04,,,,,0.01,0.2,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС214,RU000A101EB2,1.0,869094.0,91.1,91.1,91.1,91.1,,91.1,,91.1,954.0,,91.85,91.1,0.0,4376868.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС215,RU000A101ED8,1.0,8409.0,84.09,84.09,84.09,84.09,,84.09,,84.09,10.0,84.02,84.02,84.09,1703952.8,1695580.8,1703952.8,2025-02-17,,,,,0.95,47.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МЕТАЛИНБ04,RU000A101EF3,20.0,48577.8,99.0,99.16,99.15,99.15,16.51,99.14,6.87,99.14,49.0,,99.14,99.15,0.0,500657.2,0.0,2030-01-30,1488.0,6.88,,,6.55,32.66,2026-02-04,2021-05-13,1000.0,SUR,,6.852,,2026-02-09,RUB,3
TQCB,2021-05-13,СберИОС213,RU000A101EL1,1.0,291900.0,97.3,97.3,97.3,97.3,,97.3,,97.3,300.0,99.61,98.47,97.3,19712278.0,6687280.0,19712278.0,2025-02-27,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Ростел2P3R,RU000A101FC7,52.0,459009.7,99.73,100.53,99.98,99.98,14.73,100.0,6.35,100.52,459.0,,100.0,99.98,0.0,599009.4,0.0,2023-02-14,610.0,6.34,,,6.25,31.16,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Ростел2P2R,RU000A101FG8,34.0,123078.0,98.88,99.5,98.88,99.08,15.49,99.26,7.01,99.5,124.0,,98.83,99.08,0.0,507002.3,0.0,2027-02-10,1750.0,6.92,,,6.65,33.16,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МТС 1P-14,RU000A101FH6,198.0,794253.9,97.86,98.59,98.1,98.19,15.19,98.18,7.19,98.59,809.0,98.18,98.18,98.19,794253.9,794253.9,794253.9,2027-02-11,1734.0,7.17,,,6.6,16.45,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС211,RU000A101FQ7,8.0,2247802.0,90.6,93.2,92.9,92.9,,92.01,,90.6,2443.0,92.2,92.21,92.9,2898002.0,2805802.0,2898002.0,2025-03-06,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РСетиМР1P2,RU000A101FY1,5.0,4997.9,99.26,100.14,100.13,100.13,13.98,99.96,6.16,99.26,5.0,,100.03,100.13,0.0,866263.3,0.0,2025-02-14,613.0,6.26,,,6.15,30.67,2023-02-17,2021-05-13,1000.0,SUR,,6.102,,2023-02-22,RUB,3
TQCB,2021-05-13,СберИОС221,RU000A101G51,3.0,1681028.0,100.3,100.3,100.3,100.3,,100.3,,100.3,1676.0,100.38,100.37,100.3,7052429.2,6036380.1,7052429.2,2022-03-23,,,,,0.01,0.2,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС220,RU000A101G69,2.0,490980.7,98.0,98.07,98.07,98.07,,98.0,,98.0,501.0,,97.94,98.07,0.0,553355.1,0.0,2024-03-26,,,,,0.01,0.4,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РОЛЬФ 1Р02,RU000A101GB7,89.0,1695825.4,100.9,101.3,101.0,101.0,18.99,101.06,7.89,101.09,1678.0,101.06,101.06,101.0,1695825.4,1695825.4,1695825.4,2022-02-24,275.0,7.81,,,9.0,22.44,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК 1P-16,RU000A101GD3,33.0,118156.82,97.78,98.01,98.01,98.01,12.83,97.85,7.8,97.82,138.0,,97.66,98.01,0.0,504173.84,0.0,2028-02-17,1159.0,7.86,,,6.95,15.16,,2021-05-13,875.0,SUR,,7.794,,2028-02-17,RUB,3
TQCB,2021-05-13,ЗЕНИТБО1Р6,RU000A101GH4,16.0,59220.9,90.0,100.0,98.03,98.03,14.03,98.7,9.51,90.02,60.0,,,98.03,0.0,0.0,0.0,2022-02-24,281.0,8.55,,,6.65,33.16,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Газпнф3P3R,RU000A101GJ0,5.0,22835.6,98.89,99.91,98.89,98.89,13.08,99.29,6.7,99.91,23.0,,98.87,98.89,0.0,527002.5,0.0,2025-02-20,1223.0,6.57,,,6.2,15.46,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ОткрФКБП6,RU000A101GR3,1.0,997.0,99.7,99.7,99.7,99.7,12.62,99.7,6.68,99.7,1.0,99.82,99.87,99.7,2697168.2,856856.2,2697168.2,2025-02-25,623.0,6.68,,,6.4,31.91,2023-02-28,2021-05-13,1000.0,SUR,,6.6401,,2023-03-03,RUB,3
TQCB,2021-05-13,ВТБ Б-1-55,RU000A101GV5,1.0,20554.2,108.18,108.18,108.18,108.18,0.02,108.18,-4.28,108.18,19.0,,103.7,108.18,0.0,2627769.0,0.0,2023-02-28,656.0,-4.28,,,0.01,0.05,,2021-05-13,1000.0,SUR,,-4.2711,,2023-02-28,RUB,3
TQCB,2021-05-13,ЛЕГЕНДА1P2,RU000A101GW3,138.0,3201072.3,101.45,101.82,101.56,101.56,17.48,101.72,9.89,101.81,3147.0,101.72,101.72,101.56,3201072.3,3201072.3,3201072.3,2023-03-14,395.0,9.73,,,11.0,27.42,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВТБ Б-1-56,RU000A101GX1,2.0,40404.0,101.01,101.01,101.01,101.01,0.02,101.01,-0.55,101.01,40.0,,99.12,101.01,0.0,1406512.5,0.0,2023-02-28,656.0,-0.55,,,0.01,0.05,,2021-05-13,1000.0,SUR,,-0.5477,,2023-02-28,RUB,3
TQCB,2021-05-13,УрКаПБО6P,RU000A101GZ6,82.0,2185258.5,98.43,98.88,98.83,98.85,13.51,98.84,7.33,98.75,2211.0,98.84,98.84,98.85,2185258.5,2185258.5,2185258.5,2025-02-25,1225.0,7.33,,,6.85,34.16,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Самолет1P8,RU000A101H43,144.0,6739988.9,104.87,105.3,105.28,105.28,21.7,105.16,7.93,105.2,6409.0,105.16,105.16,105.28,6739988.9,6739988.9,6739988.9,2023-02-28,603.0,8.0,,,11.0,54.85,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЖД 1Р-18R,RU000A101H84,1.0,100500.0,100.5,100.5,100.5,100.5,13.81,100.5,5.44,100.5,100.0,100.91,100.93,100.5,1215972.9,1149642.9,1215972.9,2030-02-20,111.0,5.44,,,7.1,35.4,2021-09-01,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МоторТ1Р02,RU000A101HA7,17.0,90846.4,104.06,104.68,104.58,104.58,25.29,104.42,10.57,104.06,87.0,,104.64,104.58,0.0,510632.8,0.0,2023-03-01,584.0,10.67,,,13.0,32.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Магнит2Р01,RU000A101HJ8,23.0,67490.8,99.0,99.67,99.42,99.42,11.89,99.25,6.65,99.67,68.0,,99.54,99.42,0.0,1480102.0,0.0,2023-03-02,626.0,6.75,,,6.2,30.92,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ДДёнерБОП2,RU000A101HQ3,83.0,546353.0,38.03,45.99,41.8,41.56,29.59,40.77,94.2,45.5,134.0,40.77,40.77,41.56,546353.0,546353.0,546353.0,2023-04-25,563.0,97.34,,,13.5,110.96,,2021-05-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Брус 1P01,RU000A101HU5,176.0,3946079.9,102.0,102.18,102.13,102.13,18.99,102.02,9.73,102.13,3865.0,102.1,102.1,102.13,3946079.9,3946079.9,3946079.9,2023-03-09,486.0,9.82,,,11.0,27.42,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС232,RU000A101J41,2.0,135000.0,90.0,90.0,90.0,90.0,,90.0,,90.0,150.0,90.02,90.02,90.0,1093775.5,1007327.5,1093775.5,2025-04-04,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,АйДиЭфБ02,RU000A101JF2,102.0,797161.1,100.01,100.78,100.76,100.73,0.34,100.52,12.14,100.3,793.0,100.52,100.52,100.73,797161.1,797161.1,797161.1,2023-03-15,286.0,12.49,,,12.5,10.27,2022-03-08,2021-05-13,1000.0,SUR,,11.979,,2022-03-11,RUB,3
TQIR,2021-05-13,Калита1P1,RU000A101KJ2,97.0,1291489.2,105.01,105.73,105.64,105.4,7.4,105.6,12.61,105.01,1223.0,105.6,105.6,105.4,1291489.2,1291489.2,1291489.2,2023-09-12,659.0,12.64,,,15.0,12.33,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РОСНАНО2P4,RU000A101KK0,47.0,606217.0,99.7,100.0,99.74,99.74,10.36,99.87,7.03,99.98,607.0,99.87,99.87,99.74,606217.0,606217.0,606217.0,2024-03-26,952.0,6.97,,,6.75,17.01,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЕврХимБ1Р8,RU000A101LJ0,34.0,2832066.4,101.65,103.33,102.99,102.98,5.07,101.91,7.29,103.33,2779.0,101.91,101.91,102.98,2832066.4,2832066.4,2832066.4,2025-04-15,1253.0,7.62,,,8.05,40.14,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТМК 1P01,RU000A101LQ5,10.0,3677547.8,101.37,101.45,101.45,101.45,4.8,101.45,6.83,101.37,3625.0,101.45,101.45,101.45,3677547.8,3677547.8,3677547.8,2022-04-21,336.0,6.83,,,8.35,41.64,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,iСЛТ001P03,RU000A101LV5,18.0,1764834.3,105.59,106.99,106.99,106.99,6.33,106.38,6.74,105.71,1659.0,106.38,106.38,106.99,1764834.3,1764834.3,1764834.3,2023-01-19,569.0,7.13,,,11.0,27.42,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Ростел2P4R,RU000A101LY9,7.0,1377240.4,100.6,100.74,100.6,100.6,3.7,100.6,6.52,100.73,1369.0,100.58,100.61,100.6,3310133.4,1384326.2,3310133.4,2023-04-21,673.0,6.52,,,6.75,33.66,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЖД 1Р-20R,RU000A101M04,134.0,2936711.0,100.58,101.89,100.9,100.9,4.03,100.99,7.29,100.8,2908.0,100.99,100.99,100.9,2936711.0,2936711.0,2936711.0,2027-03-15,1766.0,7.27,,,7.35,36.65,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СовкомБОП2,RU000A101MB5,2.0,4984.1,99.68,99.69,99.68,99.68,2.55,99.68,6.59,99.69,5.0,98.6,98.6,99.68,3583187.6,3551632.4,3583187.6,2030-04-17,511.0,6.59,,,6.2,15.46,2022-10-26,2021-05-13,1000.0,SUR,,6.5157,,2022-10-31,RUB,3
TQCB,2021-05-13,Магнит2Р02,RU000A101MC3,44.0,1032666.3,100.2,101.55,100.3,100.3,2.75,100.26,6.64,101.55,1030.0,100.26,100.26,100.3,1032666.3,1032666.3,1032666.3,2023-04-26,679.0,6.66,,,6.7,33.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС253,RU000A101MH2,16.0,1044283.5,82.98,86.63,86.63,86.63,,83.21,,83.0,1255.0,83.21,83.21,86.63,1044283.5,1044283.5,1044283.5,2025-06-04,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС254,RU000A101MK6,6.0,4269453.0,101.1,101.1,101.1,101.1,,101.1,,101.1,4223.0,101.15,101.15,101.1,4814508.0,4814508.0,4814508.0,2024-05-28,,,,,0.01,0.4,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ДетМир БО6,RU000A101MT7,25.0,1585072.3,99.49,100.05,99.8,99.8,1.34,99.75,7.24,99.49,1589.0,99.75,99.75,99.8,1585072.3,1585072.3,1585072.3,2027-04-29,685.0,7.26,,,7.0,34.9,2023-05-04,2021-05-13,1000.0,SUR,,7.1863,,2023-05-08,RUB,3
TQCB,2021-05-13,ВТБ Б-1-67,RU000A101MY7,1.0,974815.8,98.07,98.07,98.07,98.07,,98.07,,98.07,994.0,97.67,97.69,98.07,1840173.9,1742843.9,1840173.9,2023-05-04,,,,,0.01,0.05,,2021-05-13,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-13,МТС 1P-15,RU000A101NG2,20.0,79617.4,99.46,99.63,99.5,99.5,0.0,99.52,6.88,99.46,80.0,,99.56,99.5,0.0,531666.5,0.0,2026-11-05,1695.0,6.87,,,6.6,16.45,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,ЧЗПСНП БП2,RU000A101NJ6,115.0,891672.4,101.0,101.38,101.05,101.05,0.0,101.1,12.19,101.01,882.0,101.1,101.1,101.05,891672.4,891672.4,891672.4,2025-05-08,1180.0,12.17,,,12.0,29.92,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВБРР 1P-04,RU000A101NQ1,175.0,1601600.0,100.1,100.1,100.1,100.1,16.03,100.1,6.55,100.1,1600.0,100.1,100.1,100.1,1601600.0,1601600.0,1601600.0,2025-05-09,351.0,6.55,,,6.5,16.21,2022-05-13,2021-05-13,1000.0,SUR,,8.2175,,2022-05-18,RUB,3
TQCB,2021-05-13,ВТБ Б-1-68,RU000A101NX7,8.0,148266.0,90.6,93.0,90.6,90.6,,92.09,,93.0,161.0,,92.68,90.6,0.0,577410.3,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,Шевченк1Р2,RU000A101P92,112.0,1152295.7,102.01,102.77,102.15,102.17,29.92,102.34,12.83,102.58,1126.0,102.34,102.34,102.17,1152295.7,1152295.7,1152295.7,2025-05-15,1050.0,12.76,,,13.0,32.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,БелОб34014,RU000A101PA0,5.0,80259.0,96.65,96.8,96.7,96.7,13.42,96.7,7.23,96.8,83.0,,96.94,96.7,0.0,560293.6,0.0,2025-05-16,1073.0,7.23,,,5.9,14.71,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,АЛРОСА Б06,RU000A101PB8,3.0,2999.7,99.99,99.99,99.99,99.99,13.08,99.99,5.88,99.99,3.0,,97.05,99.99,0.0,502742.4,0.0,2030-05-10,1301.0,5.88,,,5.75,14.34,2025-05-16,2021-05-13,1000.0,SUR,,5.8608,,2025-05-20,RUB,3
TQCB,2021-05-13,АЛРОСА Б07,RU000A101PC6,16.0,123936.2,95.75,96.83,96.69,96.69,13.08,96.07,6.87,96.83,129.0,,96.02,96.69,0.0,2387013.7,0.0,2030-05-10,1297.0,7.06,,,5.75,14.34,2025-05-16,2021-05-13,1000.0,SUR,,6.8481,,2025-05-20,RUB,3
TQCB,2021-05-13,АЛРОСА Б04,RU000A101PF9,5.0,5999.5,99.99,100.0,99.99,99.99,13.08,99.99,5.88,99.99,6.0,,99.99,99.99,0.0,10187281.7,0.0,2030-05-10,1301.0,5.88,,,5.75,14.34,2025-05-16,2021-05-13,1000.0,SUR,,5.8608,,2025-05-20,RUB,3
TQCB,2021-05-13,АЛРОСА Б03,RU000A101PG7,5.0,21741.0,96.05,99.5,99.5,99.5,13.08,98.82,6.02,99.05,22.0,,98.41,99.5,0.0,527450.9,0.0,2030-05-10,1300.0,6.23,,,5.75,14.34,2025-05-16,2021-05-13,1000.0,SUR,,6.0046,,2025-05-20,RUB,3
TQCB,2021-05-13,Магнит2Р03,RU000A101PJ1,18.0,1298569.6,98.6,98.75,98.6,98.6,28.13,98.6,6.76,98.6,1317.0,98.6,98.6,98.6,1298569.6,1298569.6,1298569.6,2023-05-19,685.0,6.76,,,5.9,29.42,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СовкмFIZL2,RU000A101PP8,1.0,1000.2,100.02,100.02,100.02,100.02,14.25,100.02,6.65,100.02,1.0,,101.18,100.02,0.0,524137.1,0.0,2023-05-22,689.0,6.65,,,6.5,16.21,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТрансмхПБ5,RU000A101PU8,1.0,288855.0,98.25,98.25,98.25,98.25,28.24,98.25,7.16,98.25,294.0,98.36,98.32,98.25,1875779.2,1766889.8,1875779.2,2025-05-21,688.0,7.16,,,6.1,30.42,2023-05-24,2021-05-13,1000.0,SUR,,7.108,,2023-05-29,RUB,3
TQCB,2021-05-13,РКССочиБ01,RU000A101PV6,49.0,497329.0,103.02,103.55,103.2,103.21,30.3,103.18,12.76,103.55,482.0,,103.18,103.21,0.0,520033.0,0.0,2023-05-23,640.0,12.77,,,14.0,34.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВТБ Б-1-72,RU000A101PW4,5.0,764176.2,105.69,105.7,105.69,105.7,,105.7,,105.69,723.0,105.69,105.69,105.7,2459443.8,2349526.2,2459443.8,2022-05-31,,,,,0.01,0.05,,2021-05-13,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-05-13,Систем1P13,RU000A101Q26,11.0,2437526.6,97.35,97.45,97.35,97.35,30.56,97.38,7.74,97.45,2503.0,97.38,97.38,97.35,2437526.6,2437526.6,2437526.6,2030-05-15,987.0,7.73,,,6.6,32.91,2024-05-22,2021-05-13,1000.0,SUR,,7.7001,,2024-05-27,RUB,3
TQCB,2021-05-13,СибурХ Б01,RU000A101Q42,3.0,2994.0,99.8,99.8,99.8,99.8,25.32,99.8,5.71,99.8,3.0,,99.31,99.8,0.0,10942422.1,0.0,2030-05-16,531.0,5.71,,,5.5,27.42,2022-11-24,2021-05-13,1000.0,SUR,,5.6543,,2022-11-29,RUB,3
TQCB,2021-05-13,ВТБ Б-1-64,RU000A101Q67,29.0,879144.8,99.99,100.09,99.99,99.99,23.7,100.02,5.43,100.09,879.0,100.02,100.02,99.99,879144.8,879144.8,879144.8,2021-05-27,14.0,4.57,,,5.15,25.68,,2021-05-13,1000.0,SUR,,,4.9151,,RUB,3
TQIR,2021-05-13,ЭконЛиз1P2,RU000A101QC4,14.0,92569.2,101.01,101.99,101.66,101.66,24.99,101.72,11.54,101.95,91.0,,101.92,101.66,0.0,502473.4,0.0,2023-05-26,655.0,11.51,,,12.0,29.92,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РитйлБФ1P1,RU000A101QF7,148.0,2856137.8,99.41,99.75,99.69,99.61,18.38,99.66,9.91,99.68,2866.0,99.66,99.66,99.61,2856137.8,2856137.8,2856137.8,2025-05-28,1025.0,9.92,,,9.45,23.56,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК 1P-17,RU000A101QL5,79.0,46635498.7,99.55,100.6,99.74,99.74,14.88,99.75,7.72,99.9,46752.0,99.75,99.75,99.74,46635498.7,46635498.7,46635498.7,2035-05-14,1527.0,7.71,,,7.44,18.55,2026-05-25,2021-05-13,1000.0,SUR,,7.7004,,2026-05-28,RUB,3
TQCB,2021-05-13,ГазпромКP3,RU000A101QM3,21.0,740048.6,95.8,96.24,96.17,96.17,25.45,95.96,6.91,96.24,772.0,95.86,95.86,96.17,740048.6,740048.6,740048.6,2025-05-27,1300.0,6.98,,,5.7,28.42,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГазпромКP4,RU000A101QN1,12.0,15230.8,95.0,95.44,95.0,95.0,26.35,95.19,7.05,95.12,16.0,,95.42,95.0,0.0,533389.4,0.0,2027-05-25,1825.0,7.01,,,5.9,29.42,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,АЛЬФА-Б2Р6,RU000A101QP6,14.0,546144.6,100.0,100.04,100.04,100.04,25.36,100.03,5.05,100.04,546.0,100.03,100.03,100.04,546144.6,546144.6,546144.6,2021-06-04,22.0,5.22,,,5.75,28.83,,2021-05-13,1000.0,SUR,,,4.706,,RUB,3
TQCB,2021-05-13,СберИОС267,RU000A101QR2,1.0,774200.0,98.0,98.0,98.0,98.0,,98.0,,98.0,790.0,99.3,99.29,98.0,2763478.5,2724630.6,2763478.5,2023-06-29,,,,,0.01,0.3,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС271,RU000A101QU6,2.0,698100.0,106.9,108.2,108.2,108.2,,107.4,,106.9,650.0,,109.32,108.2,0.0,2075971.8,0.0,2023-12-07,,,,,0.01,0.34,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Сбер Sb16R,RU000A101QW2,102.0,5160121.9,97.25,98.49,97.96,97.96,24.77,98.01,6.5,98.49,5265.0,98.01,98.01,97.96,5160121.9,5160121.9,5160121.9,2024-05-31,1013.0,6.48,,,5.65,28.17,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС270,RU000A101QX0,2.0,677684.9,84.6,88.49,88.49,88.49,,84.6,,84.6,801.0,85.56,85.56,88.49,1098584.7,1097713.7,1098584.7,2025-06-25,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
