BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-29,СберИОС146,RU000A100TP2,12.0,837621.4,100.31,102.8,102.8,102.8,,102.15,,100.31,820.0,102.15,102.15,102.8,837621.4,837621.4,837621.4,2024-10-04,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,БЭЛТИ БОП2,RU000A100TT4,38.0,724002.4,99.55,99.98,99.92,99.92,6.16,99.72,13.28,99.58,726.0,99.72,99.72,99.92,724002.4,724002.4,724002.4,2024-08-21,767.0,13.39,,,12.5,10.27,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС133,RU000A100TU2,1.0,156750.0,104.5,104.5,104.5,104.5,,104.5,,104.5,150.0,,105.74,104.5,0.0,7832173.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС134,RU000A100TV0,3.0,2989294.0,107.8,107.8,107.8,107.8,,107.8,,107.8,2773.0,,109.31,107.8,0.0,9887430.0,0.0,2023-09-18,,,,,1.19,47.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ХКФБанкБ06,RU000A100UG9,24.0,871748.7,103.5,103.98,103.5,103.5,2.61,103.53,6.9,103.98,842.0,103.53,103.53,103.5,871748.7,871748.7,871748.7,2024-09-13,666.0,6.89,,,8.65,21.57,2022-09-16,2020-09-29,1000.0,SUR,,6.8477,,2022-09-21,RUB,3
TQCB,2020-09-29,СберИОС147,RU000A100UK1,5.0,45000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,45.0,99.87,99.87,100.0,1913491.7,1858571.3,1913491.7,2020-10-02,,,,,0.01,0.1,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ИТЦ-Тр1P01,RU000A100UP0,4.0,135397.0,103.61,104.49,104.29,104.29,47.67,104.15,13.27,103.61,13.0,,104.12,104.29,0.0,510174.0,0.0,2023-09-02,784.0,13.34,,,14.5,119.18,,2020-09-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МоторТ1Р01,RU000A100V38,27.0,143880.2,104.92,105.86,105.85,104.96,2.47,105.02,12.16,105.1,137.0,,105.19,104.96,0.0,531218.2,0.0,2022-09-21,639.0,12.66,,,15.0,37.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ОбувьРо1Р1,RU000A100V61,261.0,4144180.4,101.62,101.96,101.9,101.9,1.64,101.8,11.13,101.87,4071.0,101.8,101.8,101.9,4144180.4,4144180.4,4144180.4,2022-09-22,541.0,11.2,,,12.0,29.92,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Тинькофф3R,RU000A100V79,106.0,2314469.1,103.0,103.6,103.43,103.43,1.36,103.37,6.48,103.21,2239.0,103.37,103.37,103.43,2314469.1,2314469.1,2314469.1,2029-09-12,681.0,6.51,,,8.25,41.14,2022-09-21,2020-09-29,1000.0,SUR,,6.4245,,2022-09-26,RUB,3
TQCB,2020-09-29,Сбер Sb13R,RU000A100VB8,59.0,6249979.5,101.61,102.04,101.95,101.95,0.77,101.93,5.05,101.81,6133.0,101.91,101.91,101.95,6249979.5,6249979.5,6249979.5,2021-09-24,354.0,5.08,,,7.05,35.15,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС151,RU000A100VF9,5.0,182530.2,99.55,99.78,99.55,99.55,,99.74,,99.78,183.0,,99.56,99.55,0.0,811414.0,0.0,2020-10-23,,,,,0.01,0.1,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,НорНикБ1P1,RU000A100VQ6,97.0,19414750.3,105.13,105.92,105.7,105.74,0.0,105.34,5.66,105.92,18431.0,105.34,105.34,105.74,19414750.3,19414750.3,19414750.3,2024-09-24,1296.0,5.76,,,7.2,35.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГПБ001P13P,RU000A100VR4,16.0,654471.0,105.01,105.5,105.5,105.49,37.1,105.39,5.46,105.01,621.0,105.39,105.39,105.49,654471.0,654471.0,654471.0,2023-09-30,971.0,5.5,,,7.4,37.3,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,Атомстр 01,RU000A100VS2,31.0,286997.3,102.65,102.99,102.99,102.99,0.0,102.87,8.73,102.65,279.0,,102.94,102.99,0.0,686637.3,0.0,2024-09-24,354.0,8.86,,,11.75,58.59,2021-09-28,2020-09-29,1000.0,SUR,,8.662,,2021-09-30,RUB,3
TQCB,2020-09-29,СберИОС152,RU000A100VT0,2.0,1222800.0,101.9,101.9,101.9,101.9,,101.9,,101.9,1200.0,102.26,102.25,101.9,3026759.0,3016489.0,3026759.0,2021-10-22,,,,,0.01,0.2,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС153,RU000A100VV6,5.0,5310.0,87.0,89.0,88.0,87.5,,88.5,,89.0,6.0,,85.64,87.5,0.0,944616.8,0.0,2024-10-23,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЭБИС Б1P01,RU000A100VY0,56.0,615374.4,101.58,101.99,101.95,101.78,0.0,101.71,11.36,101.96,605.0,101.71,101.71,101.78,615374.4,615374.4,615374.4,2022-09-27,179.0,11.9,,,15.0,37.4,2021-03-30,2020-09-29,1000.0,SUR,,11.1122,,2021-04-02,RUB,3
TQIR,2020-09-29,Роделен1Р2,RU000A100W29,135.0,1694253.35,99.79,100.0,99.97,99.97,0.79,99.97,12.72,99.98,2118.0,99.97,99.97,99.97,1694253.35,1694253.35,1694253.35,2022-09-16,346.0,12.72,,,12.0,7.89,,2020-09-29,800.2,SUR,,,,,RUB,3
TQIR,2020-09-29,СОксБ1P1,RU000A100W52,74.0,1481281.9,101.52,103.57,102.77,102.78,36.99,102.87,14.08,103.29,1440.0,102.87,102.87,102.78,1481281.9,1481281.9,1481281.9,2022-09-28,622.0,14.02,,,15.0,37.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЕвропланБ3,RU000A100W60,15.0,74549.3,103.26,103.68,103.68,103.68,43.4,103.54,6.91,103.66,72.0,,103.38,103.68,0.0,566500.9,0.0,2029-09-20,658.0,6.99,,,8.8,43.88,2022-09-29,2020-09-29,1000.0,SUR,,6.8598,,2022-10-04,RUB,3
TQCB,2020-09-29,ЛСР БО 1Р4,RU000A100WA8,122.0,6029354.6,103.2,103.69,103.4,103.4,20.49,103.47,7.49,103.29,5827.0,103.47,103.47,103.4,6029354.6,6029354.6,6029354.6,2024-09-27,1013.0,7.47,,,8.5,21.19,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МКБ 1P1,RU000A100WC4,20.0,25495914.5,103.98,104.15,104.15,104.15,40.95,104.15,6.21,103.98,24480.0,104.15,104.15,104.15,25495914.5,25495914.5,25495914.5,2022-09-30,663.0,6.21,,,8.35,41.64,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Новосиб10,RU000A100WF7,1.0,1040.3,104.03,104.03,104.03,104.03,11.0,104.03,6.24,104.03,1.0,,103.72,104.03,0.0,506155.3,0.0,2026-10-08,1211.0,6.24,,,7.3,18.0,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,УльтраБ1P1,RU000A100WR2,23.0,441909.0,101.23,103.15,102.5,102.23,102.74,102.77,13.72,102.5,43.0,,102.79,102.23,0.0,503677.0,0.0,2022-09-24,439.0,13.47,,,15.0,123.29,,2020-09-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МКБ П05,RU000A100WT8,258.0,4786080.0,98.99,99.72,99.72,99.71,31.61,99.71,3.39,99.37,4800.0,99.71,99.71,99.71,4786080.0,4786080.0,4786080.0,2022-10-10,707.0,3.4,,,3.25,32.59,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС156,RU000A100X36,1.0,890.0,89.0,89.0,89.0,89.0,,89.0,,89.0,1.0,88.59,88.58,89.0,670641.8,669697.9,670641.8,2024-11-07,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС159,RU000A100X51,2.0,667332.0,100.2,100.2,100.2,100.2,,100.2,,100.2,666.0,99.99,99.99,100.2,2884627.6,2884627.6,2884627.6,2021-11-08,,,,,0.01,0.2,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РенСтр1P1,RU000A100X69,167.0,2339637.4,100.92,101.29,101.25,101.25,42.41,101.2,7.85,100.92,2312.0,101.2,101.2,101.25,2339637.4,2339637.4,2339637.4,2022-10-07,351.0,7.9,,,9.0,44.88,2021-10-08,2020-09-29,1000.0,SUR,,7.7266,,2021-10-13,RUB,3
TQCB,2020-09-29,КЕБ БО1Р03,RU000A100X77,64.0,884214.4,101.85,102.0,101.99,101.99,19.97,101.99,8.16,101.99,867.0,101.99,101.99,101.99,884214.4,884214.4,884214.4,2022-10-07,671.0,8.16,,,9.0,22.44,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС145,RU000A100XB4,2.0,1341032.0,107.8,107.8,107.8,107.8,,107.8,,107.8,1244.0,,107.33,107.8,0.0,7920701.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Полюс Б1P1,RU000A100XC2,78.0,1125978.9,105.1,107.99,105.86,105.83,34.26,105.53,5.83,107.99,1067.0,105.53,105.53,105.83,1125978.9,1125978.9,1125978.9,2029-10-01,1262.0,5.92,,,7.4,36.9,2024-10-07,2020-09-29,1000.0,SUR,,5.8144,,2024-10-10,RUB,3
TQCB,2020-09-29,МосОбл2019,RU000A100XP4,42.0,224947.1,103.57,104.29,104.28,104.26,14.87,104.14,5.31,103.57,216.0,,104.21,104.26,0.0,508539.3,0.0,2024-10-08,837.0,5.37,,,7.05,17.58,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РЕСОЛизБП7,RU000A100XU4,26.0,472227.3,104.85,104.98,104.87,104.87,39.1,104.94,7.37,104.98,450.0,,104.94,104.87,0.0,524707.3,0.0,2024-10-11,1234.0,7.34,,,8.65,43.13,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВТБ Б-1-38,RU000A100Y01,49.0,1205959.9,100.06,100.19,100.13,100.07,30.29,100.08,3.69,100.09,1205.0,100.08,100.08,100.07,1205959.9,1205959.9,1205959.9,2020-10-16,17.0,4.84,,,6.7,33.41,,2020-09-29,1000.0,SUR,,,3.4128,,RUB,3
TQCB,2020-09-29,СУЭК-Ф1P4R,RU000A100Y50,1.0,51995.0,103.99,103.99,103.99,103.99,32.84,103.99,6.03,103.99,50.0,103.96,103.96,103.99,7198129.2,7198129.2,7198129.2,2029-10-08,987.0,6.03,,,7.4,36.9,2023-10-16,2020-09-29,1000.0,SUR,,6.0137,,2023-10-19,RUB,3
TQCB,2020-09-29,ВТБ Б-1-45,RU000A100Y92,26.0,515150.2,99.26,99.98,99.65,99.65,,99.45,,99.26,518.0,99.45,99.45,99.65,515150.2,515150.2,515150.2,2020-10-20,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС160,RU000A100YB2,1.0,1029.0,102.9,102.9,102.9,102.9,,102.9,,102.9,1.0,100.7,100.51,102.9,1199357.0,1042329.0,1199357.0,2024-11-07,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,НафттрнБО2,RU000A100YD8,63.0,1520317.0,100.5,101.0,100.5,100.52,42.74,100.68,2.27,101.0,151.0,100.68,100.68,100.52,1520317.0,1520317.0,1520317.0,2024-09-26,18.0,-1.57,,,13.0,106.85,2020-10-17,2020-09-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ТрансКо1P1,RU000A100YE6,2.0,5225.0,104.5,104.5,104.5,104.5,32.0,104.5,5.86,104.5,5.0,103.81,103.81,104.5,56620574.0,55142976.6,56620574.0,2024-10-16,1061.0,5.86,,,7.3,36.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МЕТАЛИНБ03,RU000A100YF3,1.0,1050.0,105.0,105.0,105.0,105.0,31.34,103.0,5.97,105.0,1.0,104.7,104.69,105.0,3319967.7,3267467.7,3319967.7,2029-10-10,1407.0,6.48,,,7.15,35.65,2025-04-16,2020-09-29,1000.0,SUR,,5.9455,,2025-04-21,RUB,3
TQCB,2020-09-29,Самолет1P7,RU000A100YG1,74.0,2970886.3,105.4,105.9,105.85,105.85,22.68,105.73,9.15,105.84,2810.0,105.73,105.73,105.85,2970886.3,2970886.3,2970886.3,2022-10-19,664.0,9.21,,,12.0,29.92,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,КАМАЗ БОП5,RU000A100YK3,34.0,4386323.3,101.93,102.31,102.29,102.29,14.65,102.25,6.38,102.18,4290.0,102.25,102.25,102.29,4386323.3,4386323.3,4386323.3,2022-10-19,548.0,6.41,,,7.75,19.32,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,Шевченк1Р1,RU000A100YP2,68.0,850990.4,100.91,101.47,101.29,101.29,25.15,101.31,13.4,101.47,840.0,101.31,101.31,101.29,850990.4,850990.4,850990.4,2022-10-20,653.0,13.39,,,13.5,33.66,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Роснфт2P9,RU000A100YQ0,6.0,10390.0,103.9,103.9,103.9,103.9,13.23,103.9,6.0,103.9,10.0,103.81,103.7,103.9,1555050.0,998651.0,1555050.0,2029-10-11,1146.0,6.0,,,7.1,17.7,2024-04-18,2020-09-29,1000.0,SUR,,5.9785,,2024-04-23,RUB,3
TQCB,2020-09-29,iРОСНАН2P3,RU000A100YR8,139.0,1916603.7,102.84,103.15,103.15,103.11,33.54,103.1,6.13,103.15,1859.0,103.1,103.1,103.11,1916603.7,1916603.7,1916603.7,2022-10-20,688.0,6.16,,,7.7,38.39,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Экспоб Б02,RU000A100YT4,15.0,98092.8,100.0,100.3,100.25,100.24,15.34,100.09,5.4,100.3,98.0,,100.24,100.24,0.0,500186.0,0.0,2022-11-02,28.0,7.67,,,8.75,22.05,2020-10-27,2020-09-29,1000.0,SUR,,4.6991,,2020-10-30,RUB,3
TQCB,2020-09-29,Акрон Б1P3,RU000A100YU2,9.0,117615.7,103.0,104.31,104.31,104.28,31.38,104.08,5.49,103.0,113.0,,103.68,104.28,0.0,500794.9,0.0,2023-04-21,845.0,5.59,,,7.25,36.15,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ТойотаБ1P3,RU000A100YW8,3.0,9733066.0,102.5,102.8,102.8,102.8,30.97,102.8,5.83,102.5,9468.0,102.8,102.8,102.8,9872917.5,9819458.0,9872917.5,2022-10-27,698.0,5.83,,,7.2,36.1,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ДрктЛиз1P4,RU000A100Z00,21.0,131768.7,99.64,99.99,99.69,99.69,22.44,99.82,13.83,99.99,132.0,,99.71,99.69,0.0,504539.6,0.0,2022-10-25,660.0,13.75,,,13.0,32.41,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС161,RU000A100Z42,6.0,20764.5,98.86,99.25,98.86,98.86,,98.88,,99.25,21.0,98.8,98.8,98.86,2957139.1,626419.4,2957139.1,2020-11-24,,,,,0.01,0.1,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС164,RU000A100Z59,2.0,469958.9,93.8,95.89,93.8,93.8,,93.8,,95.89,501.0,94.17,94.15,93.8,1072614.3,601614.3,1072614.3,2023-05-29,,,,,0.01,0.35,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГТЛК 1P-15,RU000A100Z91,68.0,22425574.7,101.2,101.47,101.36,101.36,13.27,101.28,7.38,101.35,22143.0,101.28,101.28,101.36,22425574.7,22425574.7,22425574.7,2025-10-21,977.0,7.41,,,7.69,19.17,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ИА ДОМ10P2,RU000A100ZB9,1.0,11671.09,105.51,105.51,105.51,105.51,,105.51,,105.51,15.0,,106.55,105.51,0.0,50225285.32,0.0,2049-09-28,,,,,0.0,0.0,2028-07-28,2020-09-29,737.44,SUR,,,,,RUB,3
TQCB,2020-09-29,МТС 1P-12,RU000A100ZK0,21.0,625198.2,103.3,103.83,103.82,103.82,11.45,103.51,5.6,103.42,604.0,103.51,103.51,103.82,625198.2,625198.2,625198.2,2023-10-26,1012.0,5.72,,,6.85,17.08,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЛСР БО 1Р5,RU000A100ZL8,131.0,3275670.7,102.95,103.5,103.5,103.5,14.04,103.24,7.38,103.21,3173.0,103.24,103.24,103.5,3275670.7,3275670.7,3275670.7,2024-10-24,1041.0,7.47,,,8.4,20.94,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС165,RU000A100ZP9,4.0,923396.0,96.8,97.2,97.2,97.2,,97.2,,96.8,950.0,96.94,96.92,97.2,1603330.8,1505158.8,1603330.8,2021-12-02,,,,,0.01,0.2,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Магнит3Р04,RU000A100ZS3,5.0,339510.2,102.87,102.9,102.9,102.9,27.79,102.88,5.04,102.87,330.0,,102.75,102.9,0.0,528157.8,0.0,2022-05-03,546.0,5.05,,,6.9,34.41,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Систем1P12,RU000A101012,68.0,866051.0,103.71,104.16,103.95,103.95,31.62,103.97,6.84,104.16,833.0,103.97,103.97,103.95,866051.0,866051.0,866051.0,2029-10-23,1270.0,6.83,,,7.85,39.14,2024-10-29,2020-09-29,1000.0,SUR,,6.8201,,2024-11-01,RUB,3
TQCB,2020-09-29,ТрнфБО1P13,RU000A1010B7,2.0,2072.8,103.49,103.79,103.49,103.49,27.02,103.64,6.25,103.79,2.0,103.01,103.0,103.49,1037334.5,927019.5,1037334.5,2026-10-30,1815.0,6.22,,,6.85,34.16,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Якут-13 об,RU000A1010D3,1.0,52500.0,105.0,105.0,105.0,105.0,9.52,105.0,5.69,105.0,50.0,104.62,104.93,105.0,653865.8,503677.5,653865.8,2026-11-02,1313.0,5.69,,,6.95,17.33,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РЖД 1Р-17R,RU000A1010M4,67.0,1218149.3,102.7,103.6,103.6,103.6,26.08,103.5,6.01,103.6,1177.0,103.5,103.5,103.6,1218149.3,1218149.3,1218149.3,2025-11-03,1571.0,6.03,,,6.75,33.66,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ИКС5Фин1P7,RU000A1010X1,1.0,3056.1,101.87,101.87,101.87,101.87,25.51,101.87,5.49,101.87,3.0,,101.92,101.87,0.0,580945.2,0.0,2034-10-24,554.0,5.49,,,6.65,33.16,2022-05-10,2020-09-29,1000.0,SUR,,5.4521,,2022-05-13,RUB,3
TQCB,2020-09-29,СберИОС162,RU000A1010Y9,3.0,2589067.0,102.7,102.7,102.7,102.7,,102.7,,102.7,2521.0,,103.94,102.7,0.0,6150891.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС170,RU000A1010Z6,5.0,31706.9,99.0,99.3,99.0,99.0,,99.08,,99.3,32.0,98.76,98.26,99.0,3118953.8,812591.1,3118953.8,2020-11-19,,,,,0.01,0.1,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РСХБ Б01R,RU000A101129,6.0,218946.0,102.79,102.9,102.79,102.79,2.03,102.79,5.46,102.79,213.0,102.56,102.56,102.79,1043046.0,1043046.0,1043046.0,2022-11-02,714.0,5.46,,,6.75,5.73,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Газпнф3P1R,RU000A101137,41.0,8992786.8,102.52,102.89,102.89,102.89,9.2,102.86,6.19,102.61,8743.0,102.86,102.86,102.89,8992786.8,8992786.8,8992786.8,2024-11-05,1310.0,6.2,,,6.85,17.08,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МКБ П07,RU000A101160,246.0,2090517.5,98.99,99.57,99.57,99.57,26.38,99.55,3.21,99.22,2100.0,99.55,99.55,99.57,2090517.5,2090517.5,2090517.5,2022-11-13,743.0,3.22,,,3.0,30.08,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,АПРИФП БП3,RU000A101178,147.0,1369557.9,100.68,101.07,101.0,101.0,18.35,100.93,14.29,101.0,1357.0,100.93,100.93,101.0,1369557.9,1369557.9,1369557.9,2022-11-10,563.0,14.34,,,14.25,35.53,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Лента Б1P3,RU000A1011A7,1.0,1022.5,102.25,102.25,102.25,102.25,25.71,102.25,5.73,102.25,1.0,,102.19,102.25,0.0,10155291.8,0.0,2029-11-01,715.0,5.73,,,6.8,33.91,2022-11-10,2020-09-29,1000.0,SUR,,5.6884,,2022-11-15,RUB,3
TQCB,2020-09-29,КраснодКр3,RU000A1011B5,41.0,284761.5,104.58,105.0,104.6,104.6,8.95,104.69,6.05,104.99,272.0,,104.74,104.6,0.0,509023.3,0.0,2026-11-12,1603.0,6.03,,,6.95,17.33,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РУСАБрБ1P4,RU000A1011C3,15.0,780103.7,101.1,101.59,101.45,101.45,9.59,101.18,6.87,101.59,771.0,101.18,101.18,101.45,780103.7,780103.7,780103.7,2029-11-01,715.0,7.02,,,7.45,18.57,2022-11-10,2020-09-29,1000.0,SUR,,6.8315,,2022-11-14,RUB,3
TQCB,2020-09-29,СберИОС167,RU000A1011E9,1.0,1974.0,98.7,98.7,98.7,98.7,,98.7,,98.7,2.0,99.11,98.81,98.7,1131787.9,642249.9,1131787.9,2020-12-04,,,,,0.01,0.1,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС171,RU000A1011F6,2.0,1839.8,91.98,92.0,91.98,91.98,,91.99,,92.0,2.0,90.8,89.77,91.98,6080059.0,947072.0,6080059.0,2024-12-05,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС173,RU000A1011K6,1.0,865.0,86.5,86.5,86.5,86.5,,86.5,,86.5,1.0,,88.38,86.5,0.0,508167.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РСХБ БО10Р,RU000A1011R1,24.0,2637902.8,102.5,103.0,103.0,103.0,26.27,102.56,6.01,102.5,2572.0,102.56,102.56,103.0,2637902.8,2637902.8,2637902.8,2023-11-10,1017.0,6.17,,,7.0,34.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ФПК 1P-07,RU000A1012B3,1.0,1055.0,105.5,105.5,105.5,105.5,25.33,105.5,5.73,105.5,1.0,,102.59,105.5,0.0,3305566.1,0.0,2029-11-05,1576.0,5.73,,,6.9,34.41,2025-11-10,2020-09-29,1000.0,SUR,,5.7144,,2025-11-13,RUB,3
TQCB,2020-09-29,СЭЗ 1P1,RU000A1012K4,48.0,403310.1,103.2,104.24,104.03,104.03,45.55,103.68,10.59,104.24,389.0,,103.76,104.03,0.0,503245.9,0.0,2022-11-15,679.0,10.78,,,12.5,62.33,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВТБ Б-1-41,RU000A1012L2,16.0,1063066.3,100.19,100.4,100.34,100.34,22.96,100.19,3.67,100.4,1061.0,100.19,100.19,100.34,1063066.3,1063066.3,1063066.3,2020-11-17,49.0,4.83,,,6.3,31.41,,2020-09-29,1000.0,SUR,,,3.5412,,RUB,3
TQCB,2020-09-29,Сбер Sb14R,RU000A1012R9,14.0,3676980.0,101.15,101.66,101.45,101.45,22.79,101.21,5.13,101.15,3633.0,101.21,101.21,101.45,3676980.0,3676980.0,3676980.0,2021-11-19,399.0,5.35,,,6.4,31.91,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГПБ001P14P,RU000A101350,1.0,1032.0,103.2,103.2,103.2,103.2,24.58,102.0,6.1,103.2,1.0,103.19,102.54,103.2,8397683.9,574243.9,8397683.9,2024-11-22,1314.0,6.44,,,6.9,34.78,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ИСпетр1P1,RU000A1013C9,67.0,553721.1,101.15,101.5,101.31,101.33,11.51,101.41,14.24,101.49,546.0,101.41,101.41,101.33,553721.1,553721.1,553721.1,2024-12-28,785.0,14.19,,,14.0,11.89,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС178,RU000A1013E5,4.0,778565.0,77.01,99.49,97.1,97.1,,97.08,,77.01,802.0,96.49,96.5,97.1,4581235.0,4579732.0,4581235.0,2021-12-23,,,,,0.01,0.2,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС179,RU000A1013F2,32.0,4371277.1,97.85,98.59,98.4,98.4,,98.25,,98.31,4449.0,98.25,98.25,98.4,4371277.1,4371277.1,4371277.1,2020-12-25,,,,,0.01,0.1,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС177,RU000A1013J4,1.0,760.1,76.01,76.01,76.01,76.01,,76.01,,76.01,1.0,,96.64,76.01,0.0,513183.7,0.0,2023-06-23,,,,,0.01,0.35,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ПионЛизБП3,RU000A1013N6,77.0,212902.7,88.5,89.04,88.82,88.82,2.25,88.71,13.02,89.04,240.0,,88.86,88.82,0.0,505634.4,0.0,2029-10-04,2078.0,13.05,,,10.25,8.42,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВЭБ1P-18,RU000A1013P1,5.0,111079.2,104.7,105.24,104.7,104.7,25.1,104.79,6.43,105.24,106.0,,104.89,104.7,0.0,520232.0,0.0,2026-11-17,1814.0,6.41,,,7.27,36.25,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЧеркизБ1P2,RU000A1013Y3,40.0,45880086.9,103.0,103.29,103.2,103.2,6.78,103.0,6.33,103.11,44543.0,103.0,103.0,103.2,45880086.9,45880086.9,45880086.9,2023-05-25,883.0,6.41,,,7.5,18.7,,2020-09-29,1000.0,SUR,,,,,RUB,3
