BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-10,СберИОС382,RU000A102D61,1.0,466500.0,93.3,93.3,93.3,93.3,,93.3,,93.3,500.0,,92.28,93.3,0.0,4826244.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГПБ001P18P,RU000A102DB2,7.0,3193360.1,98.6,99.3,99.3,99.3,17.93,99.3,6.29,98.61,3216.0,99.39,99.39,99.3,3681253.7,3681253.7,3681253.7,2030-11-20,1061.0,6.29,,,5.95,29.51,2024-05-20,2021-03-10,1000.0,SUR,,6.2662,,2024-05-23,RUB,3
TQCB,2021-03-10,iMT-FREE02,RU000A102DK3,264.0,4105877.9,99.81,100.0,99.95,99.95,28.32,99.95,10.0,99.93,4108.0,99.95,99.95,99.95,4105877.9,4105877.9,4105877.9,2024-05-21,1004.0,10.0,,,9.75,48.62,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СвердлОб10,RU000A102DQ0,3.0,51480.0,99.0,99.0,99.0,99.0,2.38,99.0,6.34,99.0,52.0,,99.6,99.0,0.0,1007968.4,0.0,2024-11-23,943.0,6.34,,,5.8,14.46,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ОмскОб20,RU000A102DR8,15.0,64680.1,99.31,100.69,99.6,99.6,2.65,99.51,6.72,100.69,65.0,,99.35,99.6,0.0,500725.1,0.0,2025-11-24,1364.0,6.75,,,6.45,16.08,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,НижгорОб15,RU000A102DS6,1.0,992.0,99.2,99.2,99.2,99.2,2.51,99.2,6.46,99.2,1.0,,98.64,99.2,0.0,784149.7,0.0,2026-05-27,1427.0,6.46,,,6.1,15.21,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС379,RU000A102DV0,1.0,100800.0,100.8,100.8,100.8,100.8,,100.8,,100.8,100.0,100.33,100.34,100.8,1143717.1,1139808.1,1143717.1,2024-12-23,,,,,0.01,0.4,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГарИнв2P01,RU000A102DZ1,27.0,1708923.0,100.2,100.4,100.25,100.28,4.03,100.09,10.74,100.32,1703.0,100.35,100.35,100.28,1708923.0,1708923.0,1708923.0,2022-11-23,576.0,10.86,,,10.5,26.18,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б1-154,RU000A102EJ3,2.0,29189.5,100.65,100.66,100.66,100.66,,100.65,,100.65,29.0,100.58,100.65,100.66,913257.8,834360.9,913257.8,2023-12-22,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-03-10,ВТБ Б1-160,RU000A102ES4,3.0,32444.7,98.27,98.66,98.27,98.27,,98.32,,98.66,33.0,,98.67,98.27,0.0,500251.7,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-10,ВТБ Б1-161,RU000A102EU0,7.0,596913.7,98.06,100.5,98.1,98.1,,98.18,,98.06,608.0,98.17,98.17,98.1,625313.1,625313.1,625313.1,2021-06-22,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-10,Росбанк2P8,RU000A102F28,3.0,29865946.7,99.51,99.59,99.51,99.51,15.8,99.51,5.98,99.59,30013.0,99.54,99.54,99.51,44401612.7,43970260.7,44401612.7,2022-11-29,599.0,5.98,,,5.6,28.08,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЧТПЗ 1P6,RU000A102F85,63.0,239811.5,100.1,100.47,100.1,100.14,1.49,100.34,6.93,100.47,239.0,,100.22,100.14,0.0,1955256.0,0.0,2023-11-28,914.0,6.83,,,6.8,16.95,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВЭБ1P-22,RU000A102FC5,8.0,273796.2,99.46,99.94,99.7,99.7,15.0,99.56,6.16,99.46,275.0,99.84,99.82,99.7,785733.3,680754.3,785733.3,2023-12-05,924.0,6.22,,,5.95,29.67,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТинькоффИ2,RU000A102FH4,17.0,63454.0,81.31,83.5,82.2,82.2,,82.41,,81.31,77.0,,83.44,82.2,0.0,531509.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Сбер Sb18R,RU000A102FR3,110.0,6402279.3,99.22,99.94,99.94,99.94,12.8,99.54,5.35,99.6,6434.0,99.51,99.51,99.94,6402279.3,6402279.3,6402279.3,2022-12-09,612.0,5.6,,,5.25,26.18,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Систем1P16,RU000A102FS1,1.0,995.5,99.55,99.55,99.55,99.55,0.33,99.55,6.5,99.55,1.0,,98.73,99.55,0.0,504500.5,0.0,2030-11-25,689.0,6.5,,,6.1,15.21,2023-03-06,2021-03-10,1000.0,SUR,,6.4522,,2023-03-10,RUB,3
TQCB,2021-03-10,Систем1P17,RU000A102FT9,134.0,1189327.6,98.9,99.07,98.98,98.98,17.2,99.03,7.15,99.03,1201.0,99.03,99.03,98.98,1189327.6,1189327.6,1189327.6,2030-11-25,1346.0,7.14,,,6.75,33.66,2025-06-02,2021-03-10,1000.0,SUR,,7.1357,,2025-06-05,RUB,3
TQCB,2021-03-10,Челяб35001,RU000A102FV5,2.0,4950.0,99.0,99.0,99.0,99.0,0.16,99.0,6.41,99.0,5.0,,99.86,99.0,0.0,600153.6,0.0,2027-11-30,1440.0,6.41,,,6.0,14.96,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТинькоффИ3,RU000A102FW3,15.0,71563.7,85.0,86.0,85.1,85.1,,85.19,,85.04,84.0,,84.84,85.1,0.0,505649.3,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,РоялКапБО5,RU000A102FX1,52.0,475105.3,100.37,100.49,100.47,100.47,0.36,100.45,13.42,100.46,473.0,,100.45,100.47,0.0,540409.7,0.0,2023-12-05,857.0,13.43,,,13.0,32.41,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СовкомБОП3,RU000A102G01,60.0,6420649.8,100.09,100.35,100.14,100.14,0.16,100.13,5.93,100.28,6412.0,100.13,100.13,100.14,6420649.8,6420649.8,6420649.8,2021-12-07,268.0,5.95,,,6.0,14.96,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МосОб35016,RU000A102G35,9.0,22609.1,98.11,98.5,98.3,98.3,0.16,98.3,6.61,98.5,23.0,,99.68,98.3,0.0,2184082.0,0.0,2027-11-30,1271.0,6.61,,,5.95,14.83,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВСК 1P-01R,RU000A102G50,11.0,763807.1,97.53,99.0,98.0,98.0,16.33,98.18,7.18,97.53,778.0,98.18,98.18,98.0,763807.1,763807.1,763807.1,2025-12-03,1488.0,7.13,,,6.55,32.66,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС383,RU000A102G76,1.0,465000.0,93.0,93.0,93.0,93.0,,93.0,,93.0,500.0,,,93.0,0.0,0.0,0.0,2025-12-16,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,БЭЛТИ БОП3,RU000A102GC3,29.0,307657.7,100.01,100.28,100.27,100.26,0.0,100.21,12.56,100.24,307.0,,100.18,100.26,0.0,523927.6,0.0,2025-11-14,940.0,12.59,,,12.0,9.86,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ИАДОМ Б1P3,RU000A102GD1,13.0,38481.0,98.56,98.85,98.63,98.63,14.79,98.67,6.8388,98.85,39.0,,99.29,98.63,0.0,565931.4,0.0,2049-12-28,746.0,6.818,,,6.0,17.75,2028-06-28,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,БелугаБП4,RU000A102GU5,235.0,9319080.7,99.5,99.8,99.56,99.6,18.04,99.7,7.66,99.7,9347.0,99.7,99.7,99.6,9319080.7,9319080.7,9319080.7,2025-12-05,1365.0,7.62,,,7.4,36.9,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СовкмЛ П03,RU000A102GW1,1.0,20060.0,100.3,100.3,100.3,100.3,15.85,100.3,6.51,100.3,20.0,,100.05,100.3,0.0,529273.0,0.0,2023-12-08,737.0,6.51,,,6.5,16.21,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,iХэдХ1P01R,RU000A102GY7,55.0,735705.7,99.5,99.88,99.56,99.56,15.2,99.69,6.79,99.88,738.0,99.69,99.69,99.56,735705.7,735705.7,735705.7,2023-12-11,916.0,6.74,,,6.45,16.08,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СтаврКрай4,RU000A102H34,4.0,61378.0,98.8,99.0,98.8,98.8,14.44,99.0,6.7,99.0,62.0,,100.26,98.8,0.0,2352033.1,0.0,2027-12-14,1305.0,6.64,,,6.2,15.46,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РСХБ Б05КР,RU000A102H75,2.0,45112.5,100.25,100.25,100.25,100.25,11.99,100.25,-15.95,100.25,45.0,100.17,100.23,100.25,3387741.2,1656802.1,3387741.2,2021-03-15,5.0,-15.95,,,5.15,12.7,,2021-03-10,1000.0,SUR,,,-13.8859,,RUB,3
TQCB,2021-03-10,РенКредБО4,RU000A102H83,46.0,2468388.1,100.44,100.55,100.44,100.44,19.68,100.46,8.43,100.55,2457.0,100.46,100.46,100.44,2468388.1,2468388.1,2468388.1,2025-12-15,905.0,8.42,,,8.45,42.13,2023-12-15,2021-03-10,1000.0,SUR,,8.3682,,2023-12-22,RUB,3
TQCB,2021-03-10,Автодор3Р1,RU000A102H91,25.0,412794.3,99.94,99.97,99.97,99.97,15.72,99.95,6.87,99.95,413.0,,99.94,99.97,0.0,500700.9,0.0,2025-12-09,1387.0,6.87,,,6.75,33.66,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РОСНАНО2P5,RU000A102HB3,36.0,236080.4,99.8,100.25,99.85,99.91,15.72,100.03,6.92,100.25,236.0,,99.96,99.91,0.0,541809.9,0.0,2023-12-12,922.0,6.85,,,6.75,33.66,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Сбер2СУБ2R,RU000A102HC1,13.0,160054000.0,99.75,100.2,99.8,99.8,90136.99,100.03,7.16,99.75,16.0,100.03,100.03,99.8,160054000.0,160054000.0,160054000.0,2031-03-11,1565.0,7.11,,,7.0,464109.59,2026-03-17,2021-03-10,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ОхтаГр БП0,RU000A102HG2,44.0,383103.5,101.96,102.63,102.36,102.36,27.62,102.16,11.46,102.54,375.0,,102.22,102.36,0.0,509064.1,0.0,2023-12-13,852.0,11.55,,,12.0,29.92,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б1-173,RU000A102HJ6,1.0,2789100.0,92.97,92.97,92.97,92.97,,92.97,,92.97,3000.0,,,92.97,0.0,0.0,0.0,2023-01-24,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2023-01-24,RUB,3
TQCB,2021-03-10,iУОМЗ Б-П2,RU000A102HU3,2.0,19990.0,99.9,100.0,100.0,100.0,17.03,99.95,7.53,99.9,20.0,100.03,100.0,100.0,1052318.6,590995.4,1052318.6,2030-12-04,915.0,7.55,,,7.4,36.9,2023-12-13,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТЕПЛОЭН1Р1,RU000A102J57,24.0,371820.2,100.68,100.79,100.79,100.79,22.74,100.03,9.85,100.79,369.0,,100.79,100.79,0.0,975612.2,0.0,2022-12-15,586.0,10.36,,,10.0,24.93,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ИАДОМ Б1P2,RU000A102JB9,5.0,9079145.33,98.05,98.11,98.09,98.09,1.53,98.1,6.488,98.05,10021.0,98.12,98.12,98.09,10011738.66,9790320.23,10011738.66,2050-11-28,2485.0,6.4864,,,6.05,13.62,2036-02-28,2021-03-10,923.56,SUR,,,,,RUB,3
TQCB,2021-03-10,АЛЬФА-Б2Р9,RU000A102JZ8,67.0,1007454.4,98.15,99.68,99.45,99.45,12.88,99.06,6.26,99.13,1017.0,99.06,99.06,99.45,1007454.4,1007454.4,1007454.4,2023-12-24,942.0,6.42,,,5.95,29.83,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РЕСОЛизБП8,RU000A102K39,19.0,19986327.7,99.62,100.2,100.1,100.1,14.83,100.06,6.92,100.06,19975.0,100.06,100.06,100.1,19986327.7,19986327.7,19986327.7,2030-12-09,927.0,6.94,,,6.85,34.16,2023-12-18,2021-03-10,1000.0,SUR,,6.8947,,2023-12-21,RUB,3
TQOD,2021-03-10,ВЭБ1P-23В,RU000A102K96,11.0,41630.84,101.202,101.6,101.202,101.2,6.86,101.5386,3.0,101.4,41.0,101.54,101.54,101.2,3091672.71,3091672.71,3091672.71,2025-12-17,,2.92,,,3.25,16.21,,2021-03-10,1000.0,USD,,,,,USD,3
TQCB,2021-03-10,СККНФ Б01,RU000A102KF8,7.0,231917.4,99.11,99.11,99.11,99.11,14.96,99.11,7.78,99.11,234.0,,99.15,99.11,0.0,525519.1,0.0,2022-09-13,525.0,7.78,,,7.0,34.9,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Пионер 1P5,RU000A102KG6,334.0,13680238.0,99.9,100.0,99.96,99.96,20.84,99.95,10.13,100.0,13687.0,99.95,99.95,99.96,13680238.0,13680238.0,13680238.0,2024-12-17,983.0,10.13,,,9.75,24.31,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,КалинОбл20,RU000A102KN2,12.0,200900.7,98.35,98.6,98.5,98.5,12.87,98.48,6.63,98.35,204.0,,97.32,98.5,0.0,2233422.4,0.0,2027-06-16,1471.0,6.64,,,6.1,15.21,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,СМАК БП01,RU000A102KP7,8.0,226620.0,102.98,103.05,103.05,103.04,60.55,103.01,12.27,103.0,22.0,,103.02,103.04,0.0,556294.0,0.0,2024-12-02,808.0,12.29,,,13.0,106.85,,2021-03-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РКССочи2Р1,RU000A102KQ5,113.0,2091084.2,100.31,100.4,100.4,100.39,26.37,100.39,12.91,100.39,2083.0,100.39,100.39,100.39,2091084.2,2091084.2,2091084.2,2023-12-20,851.0,12.91,,,12.5,31.16,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,АПРИФП БП4,RU000A102KR3,113.0,3906976.6,100.1,100.18,100.14,100.11,27.42,100.15,13.57,100.17,3901.0,100.15,100.15,100.11,3906976.6,3906976.6,3906976.6,2023-12-20,747.0,13.56,,,13.0,32.41,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Краснод 20,RU000A102KT9,8.0,52997.7,99.99,100.0,100.0,100.0,13.95,100.0,6.87,99.99,53.0,,100.02,100.0,0.0,502116.0,0.0,2025-12-23,1152.0,6.87,,,6.7,16.7,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГСП-Ф 01,RU000A102KZ6,1.0,964250.0,101.5,101.5,101.5,101.5,14.26,101.5,6.41,101.5,950.0,101.51,101.3,101.5,13359287.0,2734992.0,13359287.0,2023-12-21,922.0,6.41,,,6.85,17.08,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,iПМЕДДМ1Р1,RU000A102LB5,106.0,3223427.9,100.1,100.39,100.39,100.38,19.52,100.26,9.54,100.17,3215.0,100.26,100.26,100.38,3223427.9,3223427.9,3223427.9,2023-12-22,901.0,9.6,,,9.5,47.37,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЧеркизБ1P4,RU000A102LD1,21.0,94925.2,99.9,100.13,99.91,99.91,13.15,99.92,6.59,100.13,95.0,,100.17,99.91,0.0,2506350.7,0.0,2025-12-19,927.0,6.59,,,6.4,15.96,2023-12-22,2021-03-10,1000.0,SUR,,6.5561,,2023-12-27,RUB,3
TQCB,2021-03-10,ПионЛизБП4,RU000A102LF6,92.0,4930933.1,99.99,100.05,99.99,99.99,24.66,100.02,12.55,100.03,4930.0,100.02,100.02,99.99,4930933.1,4930933.1,4930933.1,2030-12-13,2094.0,12.55,,,12.0,29.92,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТомскАдм 8,RU000A102LR1,1.0,2000.0,100.0,100.0,100.0,100.0,0.92,100.0,6.87,100.0,2.0,100.0,100.0,100.0,537982.2,537982.2,537982.2,2025-12-27,1004.0,6.87,,,6.7,16.7,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГарИнв2P02,RU000A102LS9,20.0,5422999.3,99.99,100.0,100.0,100.0,19.73,100.0,10.38,100.0,5423.0,100.0,100.0,100.0,5422999.3,5422999.3,5422999.3,2023-12-25,885.0,10.38,,,10.0,24.93,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б1-32,RU000A102LV3,20.0,596109.2,99.5,100.0,99.68,99.68,9.27,99.52,5.17,100.0,599.0,99.52,99.52,99.68,596109.2,596109.2,596109.2,2021-12-27,288.0,5.39,,,4.7,23.44,,2021-03-10,1000.0,SUR,,5.1536,,2021-12-27,RUB,3
TQCB,2021-03-10,АБЗ-1 1Р01,RU000A102LW1,294.0,23862191.1,100.16,100.34,100.27,100.27,23.67,100.27,12.39,100.32,23799.0,100.27,100.27,100.27,23862191.1,23862191.1,23862191.1,2023-12-25,692.0,12.39,,,12.0,29.92,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,ДрктЛиз1Р6,RU000A102M45,29.0,626093.4,99.56,99.75,99.65,99.65,22.37,99.7,12.16,99.69,628.0,99.7,99.7,99.65,626093.4,626093.4,626093.4,2023-12-26,868.0,12.14,,,11.5,28.67,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВсИнстрБО3,RU000A102M86,132.0,1845945.4,100.0,100.28,100.01,100.01,17.51,100.05,9.3,100.28,1845.0,100.05,100.05,100.01,1845945.4,1845945.4,1845945.4,2023-12-26,898.0,9.29,,,9.0,22.44,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Титан-3 01,RU000A102MB3,5.0,23455.4,101.98,101.98,101.98,101.98,1.43,101.0,2.22,101.98,23.0,,,101.98,0.0,0.0,0.0,2053-07-28,140.0,4.84,,,7.45,30.0,2021-07-28,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ОР 1Р4,RU000A102NK2,296.0,6579070.8,100.3,100.57,100.49,100.49,6.03,100.38,11.38,100.5,6554.0,100.38,100.38,100.49,6579070.8,6579070.8,6579070.8,2024-12-29,1044.0,11.42,,,11.0,9.04,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б1-34,RU000A102PB6,30.0,832790.3,98.84,99.77,99.77,99.77,5.28,99.62,5.03,98.84,836.0,99.62,99.62,99.77,832790.3,832790.3,832790.3,2022-01-27,319.0,5.21,,,4.7,23.44,,2021-03-10,1000.0,SUR,,5.0101,,2022-01-27,RUB,3
TQCB,2021-03-10,ВТБСУБТ1-1,RU000A102QJ7,1.0,11239856.4,100.9,100.9,100.9,100.9,45779.3002,100.9,4.87,100.9,1.0,,101.537,100.9,0.0,112802812.3,0.0,,1747.0,4.87,,,5.0,3739.73,2026-08-03,2021-03-10,150000.0,SUR,,,,,USD,3
TQCB,2021-03-10,РЖД 1Р-21R,RU000A102QP4,65.0,2015732.3,99.75,99.95,99.83,99.83,5.63,99.84,7.0,99.95,2019.0,99.84,99.84,99.83,2015732.3,2015732.3,2015732.3,2027-06-11,1884.0,7.0,,,6.85,24.4,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЛайфСтр П1,RU000A102QX8,116.0,1232558.1,99.61,99.84,99.84,99.83,7.95,99.8,10.45,99.83,1235.0,99.8,99.8,99.83,1232558.1,1232558.1,1232558.1,2024-02-06,928.0,10.46,,,10.0,24.93,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТФН 01,RU000A102QY6,125.0,4865580.4,99.94,100.0,99.96,99.96,9.53,99.97,12.57,100.0,4867.0,99.97,99.97,99.96,4865580.4,4865580.4,4865580.4,2024-02-06,750.0,12.56,,,12.0,29.92,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ОткрФКБП07,RU000A102R73,5.0,416385.5,99.6,99.83,99.6,99.6,4.45,99.61,6.5,99.6,418.0,99.79,99.79,99.6,6977181.2,6959268.2,6977181.2,2026-02-06,987.0,6.5,,,6.25,31.16,2024-02-09,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ХКФБанкБ07,RU000A102RF3,35.0,528122.8,99.06,100.08,99.85,99.86,4.88,99.83,7.09,99.15,529.0,99.83,99.83,99.86,528122.8,528122.8,528122.8,2026-02-06,970.0,7.1,,,6.85,17.08,2024-02-09,2021-03-10,1000.0,SUR,,7.0496,,2024-02-14,RUB,3
TQCB,2021-03-10,РСХБ2Р09,RU000A102RL1,18.0,379301.5,99.0,100.5,99.85,99.85,3.01,99.29,5.16,100.5,382.0,,99.34,99.85,0.0,501683.4,0.0,2022-02-15,342.0,5.79,,,5.0,49.86,,2021-03-10,1000.0,SUR,,,5.1367,,RUB,3
TQCB,2021-03-10,РенКредБО6,RU000A102RN7,57.0,3192020.3,99.7,99.95,99.95,99.83,4.69,99.91,8.33,99.9,3195.0,99.91,99.91,99.83,3192020.3,3192020.3,3192020.3,2026-02-17,972.0,8.35,,,8.15,40.42,2024-02-17,2021-03-10,1000.0,SUR,,8.2614,,2024-02-26,RUB,3
TQCB,2021-03-10,ПСБ 3P-04,RU000A102RT4,17.0,358364054.6,99.5,99.8,99.78,99.78,3.68,99.56,6.59,99.8,359951.0,99.56,99.56,99.78,358364054.6,358364054.6,358364054.6,2024-02-14,990.0,6.67,,,6.4,31.91,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Европлн1Р1,RU000A102RU2,55.0,4180016.0,99.73,100.0,99.75,99.75,4.28,99.81,7.39,100.0,4188.0,99.81,99.81,99.75,4180016.0,4180016.0,4180016.0,2024-08-13,1007.0,7.36,,,7.1,17.7,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Самолет1P9,RU000A102RX6,396.0,21965755.1,100.75,101.04,101.01,100.98,4.96,100.92,8.84,100.77,21765.0,100.92,100.92,100.98,21965755.1,21965755.1,21965755.1,2024-02-15,961.0,8.87,,,9.05,45.13,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,КПокров1P1,RU000A102S23,93.0,4578185.9,100.12,100.54,100.4,100.4,5.34,100.21,9.94,100.12,4558.0,100.44,100.44,100.4,4578185.9,4578185.9,4578185.9,2024-02-15,940.0,10.02,,,9.75,24.31,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,АЛЬФАБ2Р10,RU000A102S80,19.0,1000955.4,99.85,100.0,99.98,99.98,3.23,100.0,6.3,99.99,1001.0,100.0,100.0,99.98,1000955.4,1000955.4,1000955.4,2024-02-22,1000.0,6.29,,,6.2,31.08,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТМК 1P02,RU000A102SC8,35.0,5054500.0,100.17,100.99,100.18,100.18,3.53,100.23,7.27,100.4,5043.0,100.23,100.23,100.18,5054500.0,5054500.0,5054500.0,2024-02-17,975.0,7.25,,,7.15,17.83,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,iСелктлР1R,RU000A102SG9,366.0,14862750.3,100.0,100.14,100.13,100.13,3.03,100.05,8.63,100.0,14855.0,100.05,100.05,100.13,14862750.3,14862750.3,14862750.3,2024-02-22,974.0,8.66,,,8.5,42.38,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Боржоми1Р1,RU000A102SK1,458.0,23600375.0,100.1,100.3,100.25,100.25,2.5,100.2,7.64,100.3,23554.0,100.2,100.2,100.25,23600375.0,23600375.0,23600375.0,2026-02-20,985.0,7.66,,,7.6,37.9,2024-02-23,2021-03-10,1000.0,SUR,,7.6042,,2024-02-28,RUB,3
TQCB,2021-03-10,СДЭКГлБП01,RU000A102SM7,170.0,6582287.2,101.52,102.18,102.15,102.15,3.38,101.91,9.33,102.18,6459.0,101.91,101.91,102.15,6582287.2,6582287.2,6582287.2,2027-02-24,1421.0,9.39,,,9.5,7.81,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,МСБЛиз2P04,RU000A102SN5,33.0,367262.6,100.04,100.13,100.04,100.05,4.01,100.07,11.82,100.1,367.0,,100.08,100.05,0.0,509396.3,0.0,2024-02-10,566.0,11.8,,,11.25,9.25,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Систем1P18,RU000A102SV8,17.0,334998.0,99.9,100.0,100.0,100.0,1.7,100.0,7.08,100.0,335.0,,100.0,100.0,0.0,514997.0,0.0,2031-02-17,912.0,7.08,,,6.9,17.2,2023-11-27,2021-03-10,1000.0,SUR,,7.0511,,2023-11-30,RUB,3
TQCB,2021-03-10,Систем1P19,RU000A102SX4,56.0,12874245.8,99.92,100.07,99.98,99.98,1.81,99.95,7.56,100.07,12877.0,99.98,99.98,99.98,12874245.8,12874245.8,12874245.8,2031-02-17,1266.0,7.57,,,7.35,18.32,2025-02-24,2021-03-10,1000.0,SUR,,7.539,,2025-02-27,RUB,3
TQCB,2021-03-10,ВТБ Б1-203,RU000A102SZ9,18.0,1129832.2,99.21,108.5,99.98,99.94,1.05,99.9,4.91,99.21,1131.0,99.9,99.9,99.94,1129832.2,1129832.2,1129832.2,2022-03-01,350.0,5.0,,,4.8,11.97,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,МФК ЦФПО01,RU000A102T55,205.0,9260848.9,100.02,100.44,100.24,100.24,2.96,100.12,14.26,100.1,9250.0,100.12,100.12,100.24,9260848.9,9260848.9,9260848.9,2024-02-15,888.0,14.32,,,13.5,11.1,,2021-03-10,1000.0,SUR,,,,,RUB,3
