BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-12,РЖД 1Р-18R,RU000A101H84,7.0,451221.5,99.9,100.99,100.5,100.5,28.71,100.49,-4.7,100.3,449.0,100.3,100.54,100.5,623862.0,500700.0,623862.0,2030-02-20,19.0,-4.49,,,6.43,32.06,2021-03-03,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МоторТ1Р02,RU000A101HA7,16.0,204819.4,106.36,107.03,106.98,106.98,25.64,106.68,9.53,107.03,192.0,,106.62,106.98,0.0,501131.0,0.0,2023-03-01,655.0,9.69,,,13.0,32.41,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС218,RU000A101HH2,2.0,1448172.0,101.2,101.2,101.2,101.2,,101.2,,101.2,1431.0,,100.6,101.2,0.0,7954420.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Магнит2Р01,RU000A101HJ8,10.0,234982.1,100.8,101.68,100.96,100.96,27.52,100.85,5.78,101.68,233.0,,101.24,100.96,0.0,2021748.7,0.0,2023-03-02,695.0,5.83,,,6.2,30.92,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ДДёнерБОП2,RU000A101HQ3,14.0,188841.0,110.3,111.5,111.49,111.49,29.59,111.08,8.06,111.03,17.0,,110.67,111.49,0.0,509070.0,0.0,2023-04-25,703.0,8.27,,,13.5,110.96,,2021-02-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Брус 1P01,RU000A101HU5,346.0,6865690.6,102.36,102.8,102.51,102.51,19.29,102.5,9.7,102.78,6698.0,102.5,102.5,102.51,6865690.6,6865690.6,6865690.6,2023-03-09,562.0,9.71,,,11.0,27.42,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,СИЛ 1P01,RU000A101J82,3.0,16331.78,100.49,103.84,103.84,103.84,0.43,103.68,6.88,100.49,21.0,,101.62,103.84,0.0,517580.11,0.0,2023-03-02,367.0,7.05,,,10.5,6.47,,2021-02-12,750.1,SUR,,,,,RUB,3
TQIR,2021-02-12,АйДиЭфБ02,RU000A101JF2,43.0,457241.5,100.21,100.34,100.22,100.23,0.36,100.27,10.34,100.34,456.0,,100.27,100.23,0.0,539452.1,0.0,2023-03-15,29.0,9.57,,,13.0,10.68,2021-03-13,2021-02-12,1000.0,SUR,,8.0726,,2021-03-17,RUB,3
TQCB,2021-02-12,ВТБ Б-1-62,RU000A101JT3,7.0,77138.6,100.08,100.46,100.1,100.1,23.34,100.18,5.0,100.3,77.0,100.12,100.15,100.1,1549897.6,567838.6,1549897.6,2021-03-24,40.0,4.19,,,6.0,29.92,,2021-02-12,1000.0,SUR,,,4.5231,,RUB,3
TQCB,2021-02-12,СберИОС229,RU000A101JW7,1.0,487494.0,102.2,102.2,102.2,102.2,,102.2,,102.2,477.0,,101.66,102.2,0.0,4411928.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,ГрузЦ БОП4,RU000A101K30,8.0,102477.0,113.0,114.06,114.04,114.04,84.38,113.86,6.92,113.0,9.0,,112.69,114.04,0.0,563472.0,0.0,2023-03-12,665.0,7.01,,,14.0,115.07,,2021-02-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС240,RU000A101K97,1.0,999.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1.0,,,99.9,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б-1-60,RU000A101KC7,1.0,2184.4,109.22,109.22,109.22,109.22,,109.22,,109.22,2.0,109.52,109.51,109.22,13023933.5,9737433.5,13023933.5,2023-04-04,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС243,RU000A101KD5,1.0,140850.0,93.9,93.9,93.9,93.9,,93.9,,93.9,150.0,,94.71,93.9,0.0,5627618.0,0.0,2022-04-20,,,,,0.01,0.2,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,Калита1P1,RU000A101KJ2,90.0,1015912.8,106.72,107.4,106.99,106.95,7.4,106.94,12.2,106.93,950.0,106.94,106.94,106.95,1015912.8,1015912.8,1015912.8,2023-09-12,725.0,12.22,,,15.0,12.33,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РОСНАНО2P4,RU000A101KK0,107.0,2347658.6,100.4,100.55,100.53,100.53,10.73,100.54,6.72,100.54,2335.0,100.54,100.54,100.53,2347658.6,2347658.6,2347658.6,2024-03-26,1025.0,6.72,,,6.75,17.01,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС245,RU000A101LB7,2.0,1869.2,93.2,93.72,93.72,93.46,,93.46,,93.2,2.0,,94.28,93.46,0.0,1205782.7,0.0,2025-05-07,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЕврХимБ1Р8,RU000A101LJ0,9.0,23311.1,105.33,106.58,106.58,106.58,25.36,105.96,6.33,106.1,22.0,105.19,105.18,106.58,1729341.7,1650216.4,1729341.7,2025-04-15,1300.0,6.5,,,8.05,40.14,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТМК 1P01,RU000A101LQ5,4.0,453090.4,102.4,102.64,102.64,102.64,25.85,102.51,6.07,102.4,442.0,102.51,102.51,102.64,576089.7,529965.2,576089.7,2022-04-21,412.0,6.19,,,8.35,41.64,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС241,RU000A101LU7,1.0,542968.0,101.3,101.3,101.3,101.3,,101.3,,101.3,536.0,,100.86,101.3,0.0,4707093.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,iСЛТ001P03,RU000A101LV5,14.0,68761.1,107.3,107.7,107.3,107.31,6.63,107.44,7.1,107.7,64.0,,107.47,107.31,0.0,500806.2,0.0,2023-01-19,644.0,7.02,,,11.0,27.42,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Ростел2P4R,RU000A101LY9,4.0,12298.9,102.49,102.5,102.5,102.5,20.71,102.49,5.59,102.49,12.0,102.48,102.48,102.5,737837.6,736813.6,737837.6,2023-04-21,742.0,5.59,,,6.75,33.66,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РЖД 1Р-20R,RU000A101M04,155.0,52969244.0,103.69,104.41,103.99,103.99,22.55,103.76,6.65,103.77,51052.0,103.76,103.76,103.99,52969244.0,52969244.0,52969244.0,2027-03-15,1801.0,6.7,,,7.35,36.65,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б-1-63,RU000A101M53,7.0,206277.5,100.1,100.3,100.12,100.12,17.17,100.13,5.13,100.1,206.0,100.13,100.13,100.12,1218611.1,928202.1,1218611.1,2021-04-26,73.0,5.08,,,5.75,28.67,,2021-02-12,1000.0,SUR,,,4.8241,,RUB,3
TQCB,2021-02-12,СовкомБОП2,RU000A101MB5,4.0,2019992.5,100.05,100.2,100.2,100.2,2.72,100.15,6.21,100.05,2017.0,100.15,100.15,100.2,2061008.1,2040996.1,2061008.1,2030-04-17,593.0,6.25,,,6.2,15.46,2022-10-26,2021-02-12,1000.0,SUR,,6.1341,,2022-10-31,RUB,3
TQCB,2021-02-12,Магнит2Р02,RU000A101MC3,32.0,351430.5,101.75,104.01,101.8,101.8,19.64,101.86,5.89,104.01,345.0,,102.0,101.8,0.0,23360590.3,0.0,2023-04-26,747.0,5.86,,,6.7,33.41,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС253,RU000A101MH2,2.0,3828.0,95.7,95.7,95.7,95.7,,95.7,,95.7,4.0,95.55,95.58,95.7,7327785.9,3567203.0,7327785.9,2025-06-04,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС254,RU000A101MK6,6.0,3233846.5,100.9,100.95,100.95,100.95,,100.9,,100.9,3205.0,100.94,100.92,100.95,5160926.5,3895396.5,5160926.5,2024-05-28,,,,,0.01,0.4,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ДетМир БО6,RU000A101MT7,1.0,1018.9,101.89,101.89,101.89,101.89,18.99,101.89,6.16,101.89,1.0,,101.29,101.89,0.0,530760.0,0.0,2027-04-29,752.0,6.16,,,7.0,34.9,2023-05-04,2021-02-12,1000.0,SUR,,6.1064,,2023-05-08,RUB,3
TQCB,2021-02-12,ВТБ Б-1-66,RU000A101MW1,1.0,10746.0,119.4,119.4,119.4,119.4,,119.4,,119.4,9.0,119.68,119.68,119.4,2582765.2,2576694.4,2582765.2,2025-05-01,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МежИнБ01P4,RU000A101MZ4,10.0,43774.0,101.8,101.8,101.8,101.8,16.09,101.8,6.02,101.8,43.0,,102.99,101.8,0.0,5024795.6,0.0,2023-05-16,759.0,6.02,,,6.75,16.83,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МТС 1P-15,RU000A101NG2,4.0,6156.6,102.09,103.6,102.5,102.5,0.18,102.61,6.22,102.09,6.0,,102.53,102.5,0.0,516729.1,0.0,2026-11-05,1764.0,6.19,,,6.6,16.45,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,ЧЗПСНП БП2,RU000A101NJ6,145.0,2133085.1,101.43,102.19,102.15,102.15,0.33,101.87,11.85,101.95,2094.0,101.87,101.87,102.15,2133085.1,2133085.1,2133085.1,2025-05-08,1237.0,11.94,,,12.0,29.92,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВБРР 1P-04,RU000A101NQ1,1.0,3017.7,100.59,100.59,100.59,100.59,0.0,100.59,6.14,100.59,3.0,100.6,100.6,100.59,1810786.6,855086.6,1810786.6,2025-05-09,441.0,6.14,,,6.5,16.21,2022-05-13,2021-02-12,1000.0,SUR,,6.0325,,2022-05-18,RUB,3
TQCB,2021-02-12,ВТБ Б-1-68,RU000A101NX7,3.0,122470.1,97.16,97.2,97.17,97.17,,97.2,,97.2,126.0,,97.4,97.17,0.0,504547.5,0.0,2025-05-13,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б-1-69,RU000A101P01,6.0,4979781.1,110.17,110.2,110.17,110.17,,110.2,,110.19,4519.0,110.27,110.26,110.17,10395993.0,9615065.0,10395993.0,2025-05-13,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,Шевченк1Р2,RU000A101P92,80.0,1041462.8,102.75,103.57,103.04,103.04,30.27,102.91,12.56,103.18,1012.0,102.91,102.91,103.04,1041462.8,1041462.8,1041462.8,2025-05-15,1106.0,12.6,,,13.0,32.41,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,БелОб34014,RU000A101PA0,6.0,108223.5,99.25,99.74,99.7,99.7,13.58,99.29,6.13,99.26,109.0,99.5,99.5,99.7,13078113.5,13078113.5,13078113.5,2025-05-16,1149.0,6.27,,,5.9,14.71,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,АЛРОСА Б06,RU000A101PB8,1.0,1000.0,100.0,100.0,100.0,100.0,13.23,100.0,5.88,100.0,1.0,,100.01,100.0,0.0,510028.5,0.0,2030-05-10,1371.0,5.88,,,5.75,14.34,2025-05-16,2021-02-12,1000.0,SUR,,5.8502,,2025-05-20,RUB,3
TQCB,2021-02-12,АЛРОСА Б07,RU000A101PC6,7.0,913804.0,99.51,100.0,99.99,99.65,13.23,99.65,5.88,100.0,917.0,99.6,99.64,99.65,1784898.8,1087038.6,1784898.8,2030-05-10,1371.0,5.97,,,5.75,14.34,2025-05-16,2021-02-12,1000.0,SUR,,5.853,,2025-05-20,RUB,3
TQCB,2021-02-12,АЛРОСА Б05,RU000A101PD4,1.0,1000.0,100.0,100.0,100.0,100.0,13.23,100.0,5.88,100.0,1.0,99.58,99.58,100.0,1780503.0,1764507.5,1780503.0,2030-05-10,1371.0,5.88,,,5.75,14.34,2025-05-16,2021-02-12,1000.0,SUR,,5.8502,,2025-05-20,RUB,3
TQCB,2021-02-12,АЛРОСА Б04,RU000A101PF9,1.0,995.5,99.55,99.55,99.55,99.55,13.23,99.55,6.0,99.55,1.0,,100.0,99.55,0.0,10088876.5,0.0,2030-05-10,1371.0,6.0,,,5.75,14.34,2025-05-16,2021-02-12,1000.0,SUR,,5.9754,,2025-05-20,RUB,3
TQCB,2021-02-12,АЛРОСА Б03,RU000A101PG7,4.0,1373633.4,99.9,99.97,99.9,99.9,13.23,99.9,5.9,99.97,1375.0,99.9,99.9,99.9,1416627.5,1409628.0,1416627.5,2030-05-10,1371.0,5.9,,,5.75,14.34,2025-05-16,2021-02-12,1000.0,SUR,,5.8779,,2025-05-20,RUB,3
TQCB,2021-02-12,Магнит2Р03,RU000A101PJ1,29.0,81227.1,100.15,101.29,100.2,100.2,13.58,100.28,5.88,101.29,81.0,,100.3,100.2,0.0,98721262.1,0.0,2023-05-19,776.0,5.84,,,5.9,29.42,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СовкмFIZL2,RU000A101PP8,23.0,288801.8,100.5,101.1,100.65,100.65,14.42,100.63,6.34,101.09,287.0,,100.55,100.65,0.0,743073.9,0.0,2023-05-22,767.0,6.35,,,6.5,16.21,,2021-02-12,1000.0,SUR,,-66.95,,2021-02-19,RUB,3
TQCB,2021-02-12,ВТБ Б-1-71,RU000A101PS2,2.0,12441.1,113.1,113.11,113.11,113.11,,113.1,,113.1,11.0,109.06,111.08,113.11,10995631.5,4512021.5,10995631.5,2025-05-20,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТрансмхПБ5,RU000A101PU8,8.0,11249137.5,100.15,100.95,100.95,100.95,13.2,100.13,5.72,100.2,11222.0,100.24,100.24,100.95,11253165.5,11253165.5,11253165.5,2025-05-21,779.0,6.12,,,6.1,30.42,2023-05-24,2021-02-12,1000.0,SUR,,5.669,,2023-05-29,RUB,3
TQCB,2021-02-12,РКССочиБ01,RU000A101PV6,51.0,511461.2,103.26,103.49,103.4,103.4,30.68,103.33,12.83,103.26,495.0,103.33,103.33,103.4,511461.2,511461.2,511461.2,2023-05-23,706.0,12.87,,,14.0,34.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Систем1P13,RU000A101Q26,23.0,3997298.3,99.26,99.79,99.26,99.26,14.28,99.26,6.97,99.61,4027.0,99.26,99.26,99.26,3997298.3,3997298.3,3997298.3,2030-05-15,1079.0,6.97,,,6.6,32.91,2024-05-22,2021-02-12,1000.0,SUR,,6.9232,,2024-05-27,RUB,3
TQCB,2021-02-12,СибурХ Б01,RU000A101Q42,2.0,647754.9,99.5,100.49,100.49,100.49,11.75,99.5,5.27,99.5,651.0,99.51,99.51,100.49,673704.6,670699.6,673704.6,2030-05-16,621.0,5.88,,,5.5,27.42,2022-11-24,2021-02-12,1000.0,SUR,,5.2037,,2022-11-29,RUB,3
TQCB,2021-02-12,ВТБ Б-1-64,RU000A101Q67,33.0,12713288.7,100.0,100.05,100.04,100.05,11.01,100.01,5.04,100.02,12712.0,100.01,100.01,100.05,12713288.7,12713288.7,12713288.7,2021-05-27,104.0,5.15,,,5.15,25.68,,2021-02-12,1000.0,SUR,,,4.804,,RUB,3
TQCB,2021-02-12,ИКС5ФинP11,RU000A101QA8,1.0,100000.0,100.0,100.0,100.0,100.0,12.29,100.0,5.83,100.0,100.0,,100.0,100.0,0.0,6995012.1,0.0,2035-05-10,620.0,5.83,,,5.75,28.67,2022-11-24,2021-02-12,1000.0,SUR,,5.7548,,2022-11-29,RUB,3
TQIR,2021-02-12,ЭконЛиз1P2,RU000A101QC4,12.0,151282.6,101.02,101.93,101.93,101.92,25.32,101.53,11.49,101.04,149.0,,101.33,101.92,0.0,501567.8,0.0,2023-05-26,724.0,11.71,,,12.0,29.92,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РитйлБФ1P1,RU000A101QF7,153.0,4649167.2,100.4,100.7,100.65,100.64,18.64,100.57,9.55,100.69,4623.0,100.57,100.57,100.64,4649167.2,4649167.2,4649167.2,2025-05-28,1091.0,9.58,,,9.45,23.56,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГТЛК 1P-17,RU000A101QL5,101.0,897938.8,102.03,102.51,102.08,102.08,15.08,102.27,7.15,102.5,878.0,102.27,102.27,102.08,897938.8,897938.8,897938.8,2035-05-14,1593.0,7.1,,,7.44,18.55,2026-05-25,2021-02-12,1000.0,SUR,,7.1262,,2026-05-28,RUB,3
TQCB,2021-02-12,ГазпромКP3,RU000A101QM3,22.0,1225427.7,98.15,98.95,98.9,98.9,11.4,98.98,6.08,98.15,1242.0,98.67,98.67,98.9,1225427.7,1225427.7,1225427.7,2025-05-27,1394.0,6.06,,,5.7,28.42,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГазпромКP4,RU000A101QN1,35.0,282946.4,97.91,98.36,98.07,98.09,11.8,98.25,6.37,98.15,288.0,,98.15,98.09,0.0,525081.2,0.0,2027-05-25,1923.0,6.34,,,5.9,29.42,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,АЛЬФА-Б2Р6,RU000A101QP6,12.0,753182.6,100.11,100.26,100.18,100.18,11.18,100.16,5.17,100.26,752.0,100.16,100.16,100.18,753182.6,753182.6,753182.6,2021-06-04,112.0,5.24,,,5.75,28.83,,2021-02-12,1000.0,SUR,,,4.9424,,RUB,3
TQCB,2021-02-12,СберИОС269,RU000A101QT8,2.0,624008.0,101.3,101.3,101.3,101.3,,101.3,,101.3,616.0,101.99,101.99,101.3,5489246.0,5489246.0,5489246.0,2024-06-07,,,,,0.01,0.4,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Сбер Sb16R,RU000A101QW2,66.0,9396166.0,100.01,100.3,100.15,100.15,10.84,100.26,5.67,100.05,9372.0,100.26,100.26,100.15,9396166.0,9396166.0,9396166.0,2024-05-31,1104.0,5.64,,,5.65,28.17,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС270,RU000A101QX0,4.0,1000253.4,91.23,92.9,92.9,92.9,,92.7,,91.23,1079.0,92.55,92.7,92.9,10807595.5,5039398.4,10807595.5,2025-06-25,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС273,RU000A101QY8,3.0,1870000.0,93.5,93.5,93.5,93.5,,93.5,,93.5,2000.0,93.55,93.53,93.5,6095930.1,5139214.0,6095930.1,2025-06-23,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Росагрл1Р1,RU000A101R09,11.0,80968.0,100.71,101.71,101.71,101.71,14.5,101.21,7.0,100.72,80.0,,101.02,101.71,0.0,787968.0,0.0,2025-05-28,1354.0,7.14,,,7.35,36.65,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Лента Б1P4,RU000A101R33,6.0,13197.3,101.48,101.56,101.48,101.48,12.43,101.52,5.67,101.56,13.0,,100.75,101.48,0.0,565217.5,0.0,2023-05-31,785.0,5.66,,,6.3,31.41,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МЕТАЛИНБ10,RU000A101R90,2.0,1960.0,98.0,98.0,98.0,98.0,11.09,98.0,6.33,98.0,2.0,,98.84,98.0,0.0,1357013.4,0.0,2030-05-23,1395.0,6.33,,,5.7,28.42,2025-05-29,2021-02-12,1000.0,SUR,,6.3011,,2025-06-03,RUB,3
TQCB,2021-02-12,БелОб34015,RU000A101RB4,3.0,4957.7,99.15,99.17,99.15,99.15,11.28,99.15,6.21,99.17,5.0,,99.62,99.15,0.0,504094.6,0.0,2025-05-29,1155.0,6.21,,,5.8,14.46,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МТС 1P-17,RU000A101RD0,19.0,207578.6,100.21,100.85,100.85,100.81,10.55,100.28,4.91,100.22,207.0,,100.43,100.81,0.0,500161.0,0.0,2022-06-03,458.0,5.38,,,5.5,13.71,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МБЭС 1P-02,RU000A101RJ7,2.0,400000.0,100.0,100.0,100.0,100.0,10.19,100.0,6.29,100.0,400.0,99.99,99.99,100.0,1133847.3,1126847.4,1133847.3,2030-06-03,1105.0,6.29,,,6.2,30.92,2024-06-10,2021-02-12,1000.0,SUR,,6.2573,,2024-06-14,RUB,3
TQCB,2021-02-12,Казахст01,RU000A101RP4,30.0,1121527.2,98.81,99.89,98.9,98.9,21.01,99.07,5.95,99.89,1132.0,99.07,99.07,98.9,1121527.2,1121527.2,1121527.2,2023-09-20,880.0,5.87,,,5.4,26.93,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Казахст07,RU000A101RV2,41.0,208752.0,98.9,99.7,99.1,99.1,25.48,99.5,6.83,98.9,210.0,,99.03,99.1,0.0,34164172.1,0.0,2027-09-15,1942.0,6.75,,,6.55,32.66,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Казахст11,RU000A101RZ3,516.0,12251290.4,98.78,99.75,98.79,98.79,27.23,98.9,7.3,99.75,12387.0,98.9,98.9,98.79,12251290.4,12251290.4,12251290.4,2030-09-11,2531.0,7.29,,,7.0,34.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б-1-75,RU000A101S65,1.0,5268.0,105.36,105.36,105.36,105.36,,105.36,,105.36,5.0,105.77,105.78,105.36,2888474.4,2784118.5,2888474.4,2023-06-06,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-02-12,РУСАБрБ2P1,RU000A101S81,103.0,10534494.0,99.51,99.79,99.69,99.69,11.75,99.69,6.81,99.51,10567.0,99.69,99.69,99.69,10534494.0,10534494.0,10534494.0,2030-05-28,781.0,6.81,,,6.5,16.21,2023-06-06,2021-02-12,1000.0,SUR,,6.7647,,2023-06-09,RUB,3
TQCB,2021-02-12,КировЗд1Р1,RU000A101S99,32.0,347186.9,100.27,100.37,100.29,100.29,18.44,100.34,9.55,100.37,346.0,,100.36,100.29,0.0,550958.3,0.0,2025-06-03,114.0,9.37,,,10.2,25.43,2021-06-08,2021-02-12,1000.0,SUR,,9.0461,,2021-06-11,RUB,3
TQCB,2021-02-12,ГТЛК 1P-18,RU000A101SC0,29.0,59692.3,104.33,105.01,104.45,104.61,13.96,104.72,7.15,104.33,57.0,,104.91,104.61,0.0,504614.3,0.0,2035-05-23,1826.0,7.09,,,7.84,19.55,2027-06-02,2021-02-12,1000.0,SUR,,7.1214,,2027-06-07,RUB,3
TQCB,2021-02-12,ГТЛК 1P-19,RU000A101SD8,11.0,232889.4,106.07,106.99,106.3,106.3,14.19,106.34,7.04,106.83,219.0,,106.49,106.3,0.0,503676.3,0.0,2035-05-23,2041.0,7.04,,,7.97,19.87,2028-05-31,2021-02-12,1000.0,SUR,,7.0221,,2028-06-05,RUB,3
TQCB,2021-02-12,Роснфт2P10,RU000A101SF3,4.0,6969.0,99.36,99.9,99.51,99.51,10.33,99.56,6.06,99.9,7.0,,99.94,99.51,0.0,2384653.5,0.0,2030-05-29,1388.0,6.05,,,5.8,14.46,2025-06-04,2021-02-12,1000.0,SUR,,6.0316,,2025-06-09,RUB,3
TQCB,2021-02-12,КАМАЗ БОП7,RU000A101SM9,8.0,152931.4,101.0,101.4,101.4,101.4,11.93,101.28,6.18,101.4,151.0,,100.88,101.4,0.0,1426421.9,0.0,2023-06-07,781.0,6.24,,,6.7,16.7,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б-1-80,RU000A101SP2,1.0,19085.5,100.45,100.45,100.45,100.45,,100.45,,100.45,19.0,101.16,101.28,100.45,1757184.9,649234.5,1757184.9,2022-06-21,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-02-12,РЕСОЛизБП3,RU000A101ST4,44.0,265649.0,100.63,101.52,101.51,101.51,13.15,101.01,6.37,100.84,263.0,,100.98,101.51,0.0,505901.5,0.0,2023-06-08,463.0,6.78,,,7.5,37.4,2022-06-09,2021-02-12,1000.0,SUR,,6.2542,,2022-06-15,RUB,3
TQCB,2021-02-12,СберИОС279,RU000A101T23,2.0,1054506.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1086.0,97.14,97.14,97.1,1690181.0,1690181.0,1690181.0,2025-07-02,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,УрожайБО01,RU000A101TA2,21.0,132208.4,102.8,103.82,102.8,103.11,20.3,103.29,11.91,103.82,128.0,,103.49,103.11,0.0,550591.0,0.0,2023-06-15,751.0,11.66,,,13.0,64.82,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВЭБ 1P-19,RU000A101TB0,104.0,3540161.7,99.7,100.45,99.8,99.8,10.29,99.78,6.74,100.45,3548.0,99.78,99.78,99.8,3540161.7,3540161.7,3540161.7,2027-06-10,1906.0,6.74,,,6.59,32.86,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,РедСофт2P1,RU000A101TE4,25.0,269137.4,105.49,106.28,105.5,105.5,19.52,105.96,10.19,105.98,254.0,,105.88,105.5,0.0,544236.4,0.0,2023-06-15,743.0,9.96,,,12.5,31.16,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б-1-81,RU000A101TF1,2.0,35632.8,98.98,98.98,98.98,98.98,,98.98,,98.98,36.0,97.37,97.32,98.98,1004835.3,813581.0,1004835.3,2024-06-25,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2021-02-12,ВТБ Б-1-82,RU000A101TG9,1.0,1030.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1.0,,100.87,103.0,0.0,968383.7,0.0,2023-07-07,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-02-12,ВТБ Б-1-87,RU000A101TM7,1.0,289342.3,96.77,96.77,96.77,96.77,,96.77,,96.77,299.0,97.22,97.22,96.77,4699653.3,4699653.3,4699653.3,2022-07-19,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2022-07-19,RUB,3
