BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-20,ЭТС 1Р02,RU000A101TR6,35.0,1492388.8,102.54,103.79,103.2,103.2,9.21,103.28,10.76,103.79,1445.0,103.28,103.28,103.2,1492388.8,1492388.8,1492388.8,2023-06-19,713.0,10.71,,,12.0,29.92,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,Джи-гр 1Р1,RU000A101TS4,23.0,799774.3,101.18,102.33,102.0,101.94,9.59,102.01,11.95,102.33,784.0,102.01,102.01,101.94,799774.3,799774.3,799774.3,2023-06-19,707.0,11.94,,,12.5,31.16,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС280,RU000A101TZ9,14.0,9670330.0,100.0,101.4,101.4,101.4,,101.31,,100.0,9545.0,101.31,101.31,101.4,9670330.0,9670330.0,9670330.0,2025-07-07,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Промсвб3P1,RU000A101U38,2.0,60150.0,100.25,100.25,100.25,100.25,4.01,100.25,5.79,100.25,60.0,100.2,100.2,100.25,8773542.0,8773542.0,8773542.0,2022-06-23,673.0,5.79,,,5.85,29.17,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-85,RU000A101U46,44.0,2263011.8,99.22,100.48,99.51,99.51,3.22,99.6,5.31,99.22,2272.0,99.6,99.6,99.51,2263011.8,2263011.8,2263011.8,2021-06-24,335.0,5.21,,,4.7,23.44,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Ульоб35002,RU000A101U61,566.0,12920086.1,100.0,100.34,100.1,100.1,4.34,100.02,6.68,100.3,12918.0,100.02,100.02,100.1,12920086.1,12920086.1,12920086.1,2027-06-25,1684.0,6.7,,,6.6,43.4,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ЭлщитСтБП2,RU000A101UD4,31.0,374274.5,100.0,100.25,100.25,100.2,7.48,100.07,13.57,100.07,374.0,,100.07,100.2,0.0,511350.5,0.0,2025-06-23,1346.0,13.62,,,13.0,32.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СвердлОбл7,RU000A101UG7,11.0,252251.2,100.0,100.39,100.2,100.2,3.34,100.1,5.87,100.39,252.0,,100.2,100.2,0.0,20457662.0,0.0,2025-06-28,1360.0,5.9,,,5.8,14.46,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГЕНЕТИКБ01,RU000A101UL7,33.0,570126.8,102.97,103.49,103.2,103.2,8.05,103.1,13.64,103.48,553.0,103.1,103.1,103.2,570126.8,570126.8,570126.8,2025-06-23,1175.0,13.67,,,14.0,34.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ИКС5ФинP12,RU000A101UQ6,2.0,1999.8,99.99,99.99,99.99,99.99,3.1,99.99,5.73,99.99,2.0,,,99.99,0.0,0.0,0.0,2035-06-12,1000.0,5.73,,,5.65,28.17,2023-06-27,2020-07-20,1000.0,SUR,,5.711,,2023-06-30,RUB,3
TQCB,2020-07-20,БСК 1Р-02,RU000A101UR4,5.0,7043.3,100.12,100.89,100.55,100.55,3.62,100.45,6.62,100.14,7.0,,100.96,100.55,0.0,1271099.1,0.0,2025-06-24,1445.0,6.64,,,6.6,16.45,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГарИнв1P07,RU000A101V37,13.0,775092.9,100.12,100.45,100.4,100.4,5.92,100.4,12.16,100.35,772.0,100.4,100.4,100.4,775092.9,775092.9,775092.9,2021-10-30,438.0,12.16,,,12.0,39.78,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-88,RU000A101V78,7.0,333500.0,99.5,100.0,100.0,100.0,,99.55,,100.0,335.0,,100.28,100.0,0.0,740055.0,0.0,2022-07-12,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-07-20,ВТБ Б-1-89,RU000A101V86,2.0,286560.1,99.5,99.51,99.51,99.51,,99.5,,99.5,288.0,,,99.51,0.0,0.0,0.0,2023-07-11,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-07-20,ЭТС 1Р03,RU000A101VR2,4.0,48410.0,103.0,103.0,103.0,103.0,4.27,103.0,10.89,103.0,47.0,,,103.0,0.0,0.0,0.0,2023-07-04,728.0,10.89,,,12.0,29.92,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЧТПЗ 1P5,RU000A101WB4,26.0,4355194.8,99.98,100.1,100.0,100.0,1.81,99.81,6.76,100.1,4355.0,100.0,100.0,100.0,4355194.8,4355194.8,4355194.8,2025-07-04,1555.0,6.81,,,6.6,16.45,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЯрОбл35018,RU000A101WD0,5.0,151208.5,100.0,100.4,100.25,100.25,0.82,100.14,6.04,100.4,151.0,100.2,100.2,100.25,75414982.4,75299424.2,75414982.4,2026-05-24,1262.0,6.07,,,6.0,37.48,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГИДРОМАШБ2,RU000A101WH1,69.0,13619887.6,100.91,101.34,101.13,101.07,1.34,100.88,7.87,101.34,13471.0,101.11,101.11,101.07,13619887.6,13619887.6,13619887.6,2030-07-02,985.0,7.96,,,8.15,40.64,2023-07-11,2020-07-20,1000.0,SUR,,7.8382,,2023-07-14,RUB,3
TQCB,2020-07-20,МосОб34014,RU000A101WL3,4.0,86853.4,100.99,101.09,100.99,100.99,0.95,100.99,5.59,101.09,86.0,101.05,101.08,100.99,1667711357.9,11409823.3,1667711357.9,2025-07-08,1330.0,5.59,,,5.75,14.34,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РСХБ Б03RP,RU000A101WQ2,18.0,469003.0,100.0,100.3,100.3,100.3,0.72,100.0,5.26,100.0,469.0,,100.0,100.3,0.0,501006.2,0.0,2023-07-05,1002.0,5.38,,,5.25,4.46,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ОГК-2 2Р01,RU000A101WR0,1.0,50150.0,100.3,100.3,100.3,100.3,0.79,100.3,5.72,100.3,50.0,100.35,100.35,100.3,61314340.0,61297314.5,61314340.0,2026-07-08,1014.0,5.72,,,5.75,28.67,2023-07-12,2020-07-20,1000.0,SUR,,5.6877,,2023-07-17,RUB,3
TQIR,2020-07-20,РоялКапБО4,RU000A101X27,120.0,1649881.5,100.05,100.24,100.06,100.06,1.53,100.11,14.71,100.24,1648.0,100.11,100.11,100.06,1649881.5,1649881.5,1649881.5,2022-07-14,644.0,14.68,,,14.0,34.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,СИЛ 1P02,RU000A101XB2,10.0,76809.4,101.06,101.08,101.08,101.06,0.0,101.07,9.12,101.08,76.0,,,101.06,0.0,0.0,0.0,2023-07-05,536.0,9.13,,,9.5,7.81,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 24020,SU24020RMFS8,239.0,102043767.56,99.703,99.981,99.802,99.849,11.39,99.9,,99.703,102146.0,99.9,99.9,99.849,102043767.56,102043767.56,102043767.56,2022-07-27,,,,,0.0,0.0,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 24021,SU24021RMFS6,169.0,5188561.55,99.12,99.339,99.25,99.248,11.39,99.17,,99.339,5228.0,99.246,99.246,99.248,5188561.55,5188561.55,5188561.55,2024-04-24,,,,,0.0,0.0,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 25083,SU25083RMFS5,643.0,277983528.35,103.51,103.942,103.57,103.57,6.33,103.556,4.39,103.668,268437.0,103.556,103.556,103.57,277983528.35,277983528.35,277983528.35,2021-12-15,495.0,4.4,,,7.0,34.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 25084,SU25084RMFS3,74.0,83209848.66,101.831,102.2,101.997,101.997,22.07,102.041,4.67,101.831,81579.0,101.999,101.999,101.997,83209848.66,83209848.66,83209848.66,2023-10-04,1071.0,4.66,,,5.3,33.54,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26205,SU26205RMFS3,512.0,96993635.86,102.45,102.549,102.499,102.499,19.99,102.488,4.13,102.48,94639.0,102.488,102.488,102.499,96993635.86,96993635.86,96993635.86,2021-04-14,261.0,4.14,,,7.6,37.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26207,SU26207RMFS9,139.0,20228701.7,115.944,116.439,116.246,116.245,35.5,116.19,5.26,116.439,17410.0,116.19,116.19,116.245,20228701.7,20228701.7,20228701.7,2027-02-03,1882.0,5.27,,,8.15,40.64,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26209,SU26209RMFS5,905.0,52858138.43,106.151,106.31,106.198,106.198,37.48,106.187,4.38,106.3,49776.0,106.192,106.192,106.198,52858138.43,52858138.43,52858138.43,2022-07-20,669.0,4.38,,,7.6,37.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26211,SU26211RMFS1,414.0,269090932.8,105.964,106.299,106.053,106.053,33.17,106.09,4.48,106.299,253644.0,106.09,106.09,106.053,269090932.8,269090932.8,269090932.8,2023-01-25,834.0,4.46,,,7.0,34.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26212,SU26212RMFS9,143.0,2582163.71,109.487,110.1,109.79,109.882,33.41,109.95,5.52,109.94,2349.0,109.926,109.926,109.882,2582163.71,2582163.71,2582163.71,2028-01-19,2139.0,5.49,,,7.05,35.15,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26215,SU26215RMFS2,469.0,6081542.59,106.811,107.198,106.94,106.94,29.15,106.919,4.6,107.198,5688.0,106.919,106.919,106.94,6081542.59,6081542.59,6081542.59,2023-08-16,1005.0,4.61,,,7.0,34.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26217,SU26217RMFS8,437.0,285215229.65,103.303,103.459,103.321,103.321,31.24,103.326,4.35,103.459,276034.0,103.326,103.326,103.321,285215229.65,285215229.65,285215229.65,2021-08-18,375.0,4.35,,,7.5,37.4,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26218,SU26218RMFS6,75.0,3211112.47,121.523,122.183,121.98,121.98,25.61,121.679,5.88,122.183,2639.0,121.679,121.679,121.98,3211112.47,3211112.47,3211112.47,2031-09-17,2791.0,5.91,,,8.5,42.38,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26219,SU26219RMFS4,164.0,902283833.94,113.155,113.76,113.7,113.7,24.84,113.704,5.19,113.155,794059.0,113.629,113.629,113.7,902283833.94,902283833.94,902283833.94,2026-09-16,1821.0,5.19,,,7.75,38.64,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26220,SU26220RMFS2,160.0,10000353.81,106.51,106.813,106.74,106.737,8.11,106.682,4.43,106.813,9374.0,106.682,106.682,106.737,10000353.81,10000353.81,10000353.81,2022-12-07,810.0,4.46,,,7.4,36.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26221,SU26221RMFS0,141.0,9331684.67,114.822,115.625,115.625,115.625,21.73,115.401,6.02,115.236,8084.0,115.434,115.434,115.625,9331684.67,9331684.67,9331684.67,2033-03-23,3097.0,6.04,,,7.7,38.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26222,SU26222RMFS8,60.0,1590400.12,108.744,109.09,108.87,108.88,17.31,108.857,4.82,109.007,1461.0,108.857,108.857,108.88,1590400.12,1590400.12,1590400.12,2024-10-16,1353.0,4.82,,,7.1,35.4,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26223,SU26223RMFS6,395.0,20051847.8,105.652,106.07,106.022,106.022,24.57,105.992,4.72,105.652,18919.0,105.988,105.988,106.022,20051847.8,20051847.8,20051847.8,2024-02-28,1173.0,4.73,,,6.5,32.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26224,SU26224RMFS4,44.0,10853608.86,108.675,109.26,109.26,109.26,8.89,109.173,5.64,108.675,9955.0,109.027,109.027,109.26,10853608.86,10853608.86,10853608.86,2029-05-23,2487.0,5.65,,,6.9,34.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26225,SU26225RMFS1,218.0,268055623.61,111.263,112.225,112.0,112.0,10.73,111.99,6.05,111.263,239581.0,111.885,111.885,112.0,268055623.61,268055623.61,268055623.61,2034-05-10,3341.0,6.05,,,7.25,36.15,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26226,SU26226RMFS9,45.0,5759701.17,114.551,114.868,114.8,114.8,20.91,114.735,5.2,114.866,5020.0,114.735,114.735,114.8,5759701.17,5759701.17,5759701.17,2026-10-07,1835.0,5.21,,,7.95,39.64,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26227,SU26227RMFS7,46.0,1683809.55,109.551,109.886,109.68,109.68,36.49,109.7,4.77,109.886,1535.0,109.694,109.694,109.68,1683809.55,1683809.55,1683809.55,2024-07-17,1256.0,4.76,,,7.4,36.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26228,SU26228RMFS5,24.0,185123969.81,114.099,114.34,114.275,114.266,18.66,114.202,5.8,114.099,162012.0,114.266,114.266,114.266,185123969.81,185123969.81,185123969.81,2030-04-10,2597.0,5.81,,,7.65,38.15,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26229,SU26229RMFS3,288.0,400578491.25,109.45,109.898,109.799,109.799,11.95,109.676,5.09,109.45,364821.0,109.801,109.801,109.799,400578491.25,400578491.25,400578491.25,2025-11-12,1647.0,5.11,,,7.15,35.65,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26230,SU26230RMFS1,136.0,768767438.53,117.2,118.259,118.139,118.139,21.73,118.064,6.15,117.2,651131.0,118.066,118.066,118.139,768767438.53,768767438.53,768767438.53,2039-03-16,3899.0,6.16,,,7.7,38.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26232,SU26232RMFS7,58.0,158839724.81,103.443,103.8,103.777,103.777,15.78,103.758,5.43,103.75,153201.0,103.681,103.681,103.777,158839724.81,158839724.81,158839724.81,2027-10-06,2154.0,5.44,,,6.0,29.92,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26233,SU26233RMFS5,143.0,6264136.94,101.007,101.601,101.6,101.566,25.41,101.427,6.03,101.007,6176.0,101.427,101.427,101.566,6264136.94,6264136.94,6264136.94,2035-07-18,3588.0,6.04,,,6.1,28.08,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 26234,SU26234RMFS3,73.0,24743596.58,97.411,97.932,97.7,97.7,5.79,97.757,5.09,97.411,25299.0,97.805,97.805,97.7,24743596.58,24743596.58,24743596.58,2025-07-16,1641.0,5.07,,,4.5,28.48,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 29006,SU29006RMFS2,693.0,223411316.21,104.08,104.498,104.1,104.1,35.24,104.106,6.8,104.498,214600.0,104.106,104.106,104.1,223411316.21,223411316.21,223411316.21,2025-01-29,1385.0,6.79,4.66,,7.75,38.64,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 29007,SU29007RMFS0,119.0,2254228.81,106.298,106.512,106.37,106.37,27.42,106.382,6.55,106.512,2119.0,106.382,106.382,106.37,2254228.81,2254228.81,2254228.81,2027-03-03,1909.0,6.54,5.06,,7.64,38.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 29008,SU29008RMFS8,51.0,315968.85,108.452,108.918,108.794,108.794,19.86,108.58,6.38,108.454,291.0,,108.633,108.794,0.0,500800.18,0.0,2029-10-03,2478.0,6.41,5.39,,7.55,37.65,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 29009,SU29009RMFS6,109.0,15180011.48,109.141,109.4,109.2,109.2,12.5,109.193,6.46,109.4,13902.0,109.193,109.193,109.2,15180011.48,15180011.48,15180011.48,2032-05-05,2966.0,6.46,5.37,,7.48,37.3,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 29010,SU29010RMFS4,186.0,3740354.78,109.3,109.471,109.3,109.303,5.26,109.335,6.48,109.304,3421.0,109.335,109.335,109.303,3740354.78,3740354.78,3740354.78,2034-12-06,3395.0,6.48,5.3,,7.38,36.8,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 29012,SU29012RMFS0,633.0,222148282.78,100.891,101.403,100.905,100.905,10.66,100.909,6.04,101.403,220148.0,100.909,100.909,100.905,222148282.78,222148282.78,222148282.78,2022-11-16,795.0,6.04,4.16,,6.38,31.81,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 29014,SU29014RMFS6,8.0,90265867.0,98.85,98.95,98.85,98.85,2.24,98.85,,98.85,91316.0,98.85,98.85,98.85,90276747.0,90275752.0,90276747.0,2026-03-25,,,,,0.0,0.0,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 46011,SU46011RMFS1,2.0,4257.05,141.901,141.902,141.901,141.902,89.59,141.902,-2.35,141.902,3.0,,183.58,141.902,0.0,618665.41,0.0,2025-08-20,1065.0,-2.35,,,10.0,99.73,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 46018,SU46018RMFS6,25.0,771114.98,101.401,101.918,101.51,101.51,6.73,101.529,4.88,101.401,1085.0,101.529,101.529,101.51,771114.98,771114.98,771114.98,2021-11-24,325.0,4.86,,,6.5,11.34,,2020-07-20,700.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 46020,SU46020RMFS2,82.0,1142746.41,106.501,107.396,107.326,107.326,30.06,106.799,6.23,107.213,1070.0,106.799,106.799,107.326,1142746.41,1142746.41,1142746.41,2036-02-06,3439.0,6.29,,,6.9,34.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 46022,SU46022RMFS8,33.0,609943.9,99.972,102.02,101.83,101.83,27.12,100.984,4.77,102.02,604.0,100.984,100.984,101.83,609943.9,609943.9,609943.9,2023-07-19,840.0,5.14,,,5.5,27.42,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 46023,SU46023RMFS6,3.0,17671.62,109.001,110.245,110.0,110.0,23.07,109.084,4.63,109.001,27.0,,109.853,110.0,0.0,740851.81,0.0,2026-07-23,986.0,4.95,,,8.16,24.41,,2020-07-20,600.0,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 52001,SU52001RMFS3,29.0,303972.85,100.871,101.19,100.92,100.921,12.9,100.952,2.2,101.19,243.0,,101.039,100.921,0.0,587108.82,0.0,2023-08-16,1076.0,2.19,2.37,2.34,2.5,15.49,,2020-07-20,1238.79,SUR,,,,,RUB,3
TQOB,2020-07-20,ОФЗ 52002,SU52002RMFS1,67.0,7281503.15,99.605,100.036,99.61,99.624,11.93,99.774,2.57,99.8,6661.0,99.774,99.774,99.624,7281503.15,7281503.15,7281503.15,2028-02-02,2498.0,2.55,2.88,2.98,2.5,13.7,,2020-07-20,1095.34,SUR,,,,,RUB,3
TQCB,2020-07-20,RUS-28,XS0088543193,1.0,124065.05,173.0,173.0,173.0,173.2999,660.3655,173.3412,2.51,173.0,1.0,173.3412,173.3412,173.2999,62279183.56,62279183.56,62279183.56,2028-06-24,,2.47,,,12.75,63.75,,2020-07-20,1000.0,SUR,,,,,USD,3
TQOD,2020-07-20,RUS-28,XS0088543193,86.0,866709.5,173.111,173.4898,173.2999,173.2999,9.2083,173.3412,2.47,173.2,500.0,173.3412,173.3412,173.2999,62279183.56,62279183.56,62279183.56,2028-06-24,,2.47,,,12.75,63.75,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,RUS-30,XS0114288789,18.0,8541.8,115.6677,115.9997,115.9893,115.7725,0.0068,115.8206,,115.9,25000.0,115.8206,115.8206,115.7725,612565.83,612565.83,612565.83,2030-03-31,,,,,7.5,0.01,,2020-07-20,0.295,USD,,,,,USD,3
TQOD,2020-07-20,GAZPR-34,XS0191754729,21.0,69264.46,153.2001,154.3995,153.85,153.85,19.6458,153.921,3.6,153.2001,45.0,153.921,153.921,153.85,4967224.58,4967224.58,4967224.58,2034-04-28,,3.6,,,8.63,43.13,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,GAZPR-37,XS0316524130,7.0,14508.15,144.5303,145.877,145.0,145.0,31.1764,145.0814,3.69,145.8769,10.0,145.0514,145.0542,145.0,3313295.45,1350212.54,3313295.45,2037-08-16,,3.68,,,7.29,36.44,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,VEB FIN-25,XS0559915961,5.0,9620.4,120.0,120.3,120.0,120.0,10.9556,120.255,,120.2899,8.0,119.6638,119.6614,120.0,1368449.37,1283185.86,1368449.37,2025-11-22,,,,,6.8,34.0,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,ALFA -21,XS0620695204,1.0,1050.0,105.0,105.0,105.0,105.0,17.6528,105.0,1.16,105.0,1.0,105.0577,104.9979,105.0,1120887.85,897003.74,1120887.85,2021-04-28,,1.16,,,7.75,38.75,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,VEB-22,XS0800817073,8.0,10769.28,107.3001,107.8377,107.8,107.8,2.5104,107.6928,1.92,107.3001,10.0,107.7771,107.7488,107.8,1310301.97,1079708.0,1310301.97,2022-07-05,,1.97,,,6.03,30.13,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,VTB Eur,XS0810596832,38.0,317378.29,110.3998,110.7986,110.3998,110.3998,11.6111,110.5848,,110.7986,287.0,110.5848,110.5848,110.3998,22760434.96,22760434.96,22760434.96,,,,,,9.5,47.5,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,GPN-22,XS0830192711,8.0,26212.6,104.6013,104.9999,104.9499,104.9499,14.7049,104.8504,2.0,104.9999,25.0,104.885,104.854,104.9499,3972321.71,2029250.43,3972321.71,2022-09-19,,2.04,,,4.38,21.88,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,RosNef-22,XS0861981180,10.0,67394.76,103.3703,103.6999,103.6995,103.6955,15.6296,103.6842,1.86,103.62,65.0,103.6842,103.6842,103.6955,4833141.07,4833141.07,4833141.07,2022-03-06,,1.87,,,4.2,21.0,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,Veb-23,XS0993162683,47.0,188249.43,111.22,111.9,111.4499,111.4499,9.7383,111.3902,2.33,111.45,169.0,111.3902,111.3902,111.4499,13500100.76,13500100.76,13500100.76,2023-11-21,,2.34,,,5.94,29.71,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,GPN-23,XS0997544860,18.0,200863.3,111.42,111.9999,111.9989,111.9989,8.8333,111.5907,2.24,111.9999,180.0,111.5907,111.5907,111.9989,14404690.6,14404690.6,14404690.6,2023-11-27,,2.35,,,6.0,30.0,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,MMC-22,XS1298447019,1.0,1096.5,109.65,109.65,109.65,109.65,17.6667,109.65,2.14,109.65,1.0,109.5169,109.5198,109.65,8072880.5,1792807.82,8072880.5,2022-10-14,,2.14,,,6.63,33.13,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,EVR-22,XS1405775377,6.0,9625.8,106.93,106.9999,106.9999,106.9999,31.875,106.9533,2.03,106.95,9.0,106.9457,106.9457,106.9999,2137646.34,1604396.83,2137646.34,2022-01-31,,2.06,,,6.75,33.75,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,CBOM-21,XS1510534677,2.0,233571.0,103.35,103.35,103.35,103.35,11.9132,103.35,,103.35,226.0,,103.3533,103.35,0.0,17630501.39,0.0,2021-11-07,,,,,5.88,29.38,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,CBOM-27,XS1589106910,11.0,27434.11,97.5001,98.1001,97.5108,97.9185,21.875,97.979,,98.1001,28.0,97.979,97.979,97.9185,1967407.02,1967407.02,1967407.02,2027-10-05,,,,,7.5,37.5,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,GMKN-23,XS1589324075,6.0,7326.22,104.4111,104.9,104.75,104.725,11.275,104.6603,,104.9,7.0,104.5922,104.5929,104.725,6079334.79,1636283.45,6079334.79,2023-04-11,,,,,4.1,20.5,,2020-07-20,1000.0,USD,,,,,USD,3
TQOD,2020-07-20,BCS 02/21,XS1783223206,2.0,1938.75,77.1,78.0,77.1,77.1,,77.55,,78.0,2.0,78.6086,78.4533,77.1,840263.55,698781.26,840263.55,2021-02-28,,,,,12.0,37.5,,2020-07-20,1250.0,USD,,,,,USD,3
TQCB,2020-07-20,BCS 09/23,XS1822383094,3.0,276350.0,92.1,92.13,92.1,92.1,,92.12,,92.12,3.0,90.06,90.06,92.1,900640.0,900640.0,900640.0,2023-09-27,,,,,10.0,5027.32,,2020-07-20,100000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,BCS 07/21,XS1833629253,7.0,556760.0,79.0,80.0,79.0,79.19,,79.54,,80.0,7.0,82.16,80.4,79.19,2382630.0,964760.0,2382630.0,2021-07-01,,,,,17.0,8500.0,,2020-07-20,100000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,BCS 08/21,XS1859436070,7.0,483030.0,66.53,70.0,70.0,70.0,,69.0,,66.53,7.0,66.61,66.86,70.0,999110.0,802260.0,999110.0,2021-08-10,,,,,17.0,8500.0,,2020-07-20,100000.0,SUR,,,,,RUB,3
TQOD,2020-07-20,BCS 09/21,XS1870376461,2.0,1330.17,49.4136,57.0,57.0,57.0,,53.2068,,49.4136,2.0,59.9811,60.8027,57.0,4389233.1,648889.11,4389233.1,2021-09-30,,,,,16.0,100.0,,2020-07-20,1250.0,USD,,,,,USD,3
